timestamp,value
2022-08-08 12:27:00+00:00,False
2022-08-08 12:27:30+00:00,False
2022-08-08 12:28:00+00:00,False
2022-08-08 12:28:30+00:00,False
2022-08-08 12:29:00+00:00,False
2022-08-08 12:29:30+00:00,False
2022-08-08 12:30:00+00:00,False
2022-08-08 12:30:30+00:00,False
2022-08-08 12:31:00+00:00,False
2022-08-08 12:31:30+00:00,False
2022-08-08 12:32:00+00:00,False
2022-08-08 12:32:30+00:00,False
2022-08-08 12:33:00+00:00,False
2022-08-08 12:33:30+00:00,False
2022-08-08 12:34:00+00:00,False
2022-08-08 12:34:30+00:00,False
2022-08-08 12:35:00+00:00,False
2022-08-08 12:35:30+00:00,False
2022-08-08 12:36:00+00:00,False
2022-08-08 12:36:30+00:00,False
2022-08-08 12:37:00+00:00,False
2022-08-08 12:37:30+00:00,False
2022-08-08 12:38:00+00:00,False
2022-08-08 12:38:30+00:00,False
2022-08-08 12:39:00+00:00,False
2022-08-08 12:39:30+00:00,False
2022-08-08 12:40:00+00:00,False
2022-08-08 12:40:30+00:00,False
2022-08-08 12:41:00+00:00,False
2022-08-08 12:41:30+00:00,False
2022-08-08 12:42:00+00:00,False
2022-08-08 12:42:30+00:00,False
2022-08-08 12:43:00+00:00,False
2022-08-08 12:43:30+00:00,False
2022-08-08 12:44:00+00:00,False
2022-08-08 12:44:30+00:00,False
2022-08-08 12:45:00+00:00,False
2022-08-08 12:45:30+00:00,False
2022-08-08 12:46:00+00:00,False
2022-08-08 12:46:30+00:00,False
2022-08-08 12:47:00+00:00,False
2022-08-08 12:47:30+00:00,False
2022-08-08 12:48:00+00:00,False
2022-08-08 12:48:30+00:00,False
2022-08-08 12:49:00+00:00,False
2022-08-08 12:49:30+00:00,False
2022-08-08 12:50:00+00:00,False
2022-08-08 12:50:30+00:00,True
2022-08-08 13:07:30+00:00,True
2022-08-08 13:08:00+00:00,True
2022-08-08 13:08:30+00:00,False
2022-08-08 13:09:00+00:00,False
2022-08-08 13:09:30+00:00,False
2022-08-08 13:10:00+00:00,False
2022-08-08 13:10:30+00:00,False
2022-08-08 13:11:00+00:00,False
2022-08-08 13:11:30+00:00,False
2022-08-08 13:12:00+00:00,False
2022-08-08 13:12:30+00:00,False
2022-08-08 13:13:00+00:00,False
2022-08-08 13:13:30+00:00,False
2022-08-08 13:14:00+00:00,False
2022-08-08 13:14:30+00:00,False
2022-08-08 13:15:00+00:00,False
2022-08-08 13:15:30+00:00,False
2022-08-08 13:16:00+00:00,False
2022-08-08 13:16:30+00:00,False
2022-08-08 13:17:00+00:00,False
2022-08-08 13:17:30+00:00,False
2022-08-08 13:18:00+00:00,False
2022-08-08 13:18:30+00:00,False
2022-08-08 13:19:00+00:00,False
2022-08-08 13:19:30+00:00,False
2022-08-08 13:20:00+00:00,False
2022-08-08 13:20:30+00:00,False
2022-08-08 13:21:00+00:00,False
2022-08-08 13:21:30+00:00,False
2022-08-08 13:22:00+00:00,False
2022-08-08 13:22:30+00:00,False
2022-08-08 13:23:00+00:00,False
2022-08-08 13:23:30+00:00,False
2022-08-08 13:24:00+00:00,False
2022-08-08 13:24:30+00:00,False
2022-08-08 13:25:00+00:00,False
2022-08-08 13:25:30+00:00,False
2022-08-08 13:26:00+00:00,False
2022-08-08 13:26:30+00:00,False
2022-08-08 13:27:00+00:00,False
2022-08-08 13:27:30+00:00,False
2022-08-08 13:28:00+00:00,False
2022-08-08 13:28:30+00:00,False
2022-08-08 13:29:00+00:00,True
2022-08-08 13:29:30+00:00,True
2022-08-08 13:30:00+00:00,True
2022-08-08 13:30:30+00:00,False
2022-08-08 13:31:00+00:00,True
2022-08-08 13:31:30+00:00,True
2022-08-08 13:32:00+00:00,False
2022-08-08 13:32:30+00:00,False
2022-08-08 13:51:30+00:00,True
2022-08-08 13:52:00+00:00,True
2022-08-08 13:52:30+00:00,False
2022-08-08 13:53:00+00:00,False
2022-08-08 13:53:30+00:00,False
2022-08-08 13:54:00+00:00,False
2022-08-08 13:54:30+00:00,False
2022-08-08 13:55:00+00:00,False
2022-08-08 13:55:30+00:00,False
2022-08-08 13:56:00+00:00,False
2022-08-08 13:56:30+00:00,False
2022-08-08 13:57:00+00:00,False
2022-08-08 13:57:30+00:00,False
2022-08-08 13:58:00+00:00,False
2022-08-08 13:58:30+00:00,False
2022-08-08 13:59:00+00:00,False
2022-08-08 13:59:30+00:00,False
2022-08-08 14:00:00+00:00,False
2022-08-08 14:00:30+00:00,False
2022-08-08 14:01:00+00:00,False
2022-08-08 14:01:30+00:00,False
2022-08-08 14:02:00+00:00,False
2022-08-08 14:02:30+00:00,False
2022-08-08 14:03:00+00:00,False
2022-08-08 14:03:30+00:00,False
2022-08-08 14:04:00+00:00,False
2022-08-08 14:04:30+00:00,False
2022-08-08 14:05:00+00:00,False
2022-08-08 14:05:30+00:00,False
2022-08-08 14:06:00+00:00,False
2022-08-08 14:06:30+00:00,False
2022-08-08 14:07:00+00:00,False
2022-08-08 14:07:30+00:00,False
2022-08-08 14:08:00+00:00,False
2022-08-08 14:08:30+00:00,False
2022-08-08 14:09:00+00:00,False
2022-08-08 14:09:30+00:00,False
2022-08-08 14:10:00+00:00,False
2022-08-08 14:10:30+00:00,False
2022-08-08 14:11:00+00:00,False
2022-08-08 14:11:30+00:00,False
2022-08-08 14:12:00+00:00,False
2022-08-08 14:12:30+00:00,False
2022-08-08 14:13:00+00:00,False
2022-08-08 14:13:30+00:00,False
2022-08-08 14:14:00+00:00,False
2022-08-08 14:14:30+00:00,False
2022-08-08 14:15:00+00:00,False
2022-08-08 14:15:30+00:00,False
2022-08-08 14:16:00+00:00,False
2022-08-08 14:16:30+00:00,False
2022-08-08 14:17:00+00:00,False
2022-08-08 14:17:30+00:00,False
2022-08-08 14:18:00+00:00,False
2022-08-08 14:18:30+00:00,False
2022-08-08 14:19:00+00:00,True
2022-08-08 14:36:00+00:00,True
2022-08-08 14:36:30+00:00,False
2022-08-08 14:37:00+00:00,False
2022-08-08 14:37:30+00:00,False
2022-08-08 14:38:00+00:00,False
2022-08-08 14:38:30+00:00,False
2022-08-08 14:39:00+00:00,False
2022-08-08 14:39:30+00:00,False
2022-08-08 14:40:00+00:00,False
2022-08-08 14:40:30+00:00,False
2022-08-08 14:41:00+00:00,False
2022-08-08 14:41:30+00:00,False
2022-08-08 14:42:00+00:00,False
2022-08-08 14:42:30+00:00,False
2022-08-08 14:43:00+00:00,False
2022-08-08 14:43:30+00:00,False
2022-08-08 14:44:00+00:00,False
2022-08-08 14:44:30+00:00,False
2022-08-08 14:45:00+00:00,False
2022-08-08 14:45:30+00:00,False
2022-08-08 14:46:00+00:00,False
2022-08-08 14:46:30+00:00,False
2022-08-08 14:47:00+00:00,False
2022-08-08 14:47:30+00:00,False
2022-08-08 14:48:00+00:00,False
2022-08-08 14:48:30+00:00,False
2022-08-08 14:49:00+00:00,False
2022-08-08 14:49:30+00:00,False
2022-08-08 14:50:00+00:00,False
2022-08-08 14:50:30+00:00,False
2022-08-08 14:51:00+00:00,False
2022-08-08 14:51:30+00:00,False
2022-08-08 14:52:00+00:00,False
2022-08-08 14:52:30+00:00,False
2022-08-08 14:53:00+00:00,False
2022-08-08 14:53:30+00:00,False
2022-08-08 14:54:00+00:00,False
2022-08-08 14:54:30+00:00,False
2022-08-08 14:55:00+00:00,False
2022-08-08 14:55:30+00:00,False
2022-08-08 14:56:00+00:00,False
2022-08-08 14:56:30+00:00,False
2022-08-08 14:57:00+00:00,False
2022-08-08 14:57:30+00:00,True
2022-08-08 14:58:00+00:00,True
2022-08-08 14:58:30+00:00,False
2022-08-08 14:59:00+00:00,False
2022-08-08 14:59:30+00:00,False
2022-08-08 15:00:00+00:00,False
2022-08-08 15:00:30+00:00,False
2022-08-08 15:22:00+00:00,True
2022-08-08 15:22:30+00:00,True
2022-08-08 15:23:00+00:00,False
2022-08-08 15:23:30+00:00,False
2022-08-08 15:24:00+00:00,False
2022-08-08 15:24:30+00:00,False
2022-08-08 15:25:00+00:00,False
2022-08-08 15:25:30+00:00,False
2022-08-08 15:26:00+00:00,False
2022-08-08 15:26:30+00:00,False
2022-08-08 15:27:00+00:00,False
2022-08-08 15:27:30+00:00,False
2022-08-08 15:28:00+00:00,False
2022-08-08 15:28:30+00:00,False
2022-08-08 15:29:00+00:00,False
2022-08-08 15:29:30+00:00,False
2022-08-08 15:30:00+00:00,False
2022-08-08 15:30:30+00:00,False
2022-08-08 15:31:00+00:00,False
2022-08-08 15:31:30+00:00,False
2022-08-08 15:32:00+00:00,False
2022-08-08 15:32:30+00:00,False
2022-08-08 15:33:00+00:00,False
2022-08-08 15:33:30+00:00,False
2022-08-08 15:34:00+00:00,False
2022-08-08 15:34:30+00:00,False
2022-08-08 15:35:00+00:00,False
2022-08-08 15:35:30+00:00,False
2022-08-08 15:36:00+00:00,False
2022-08-08 15:36:30+00:00,False
2022-08-08 15:37:00+00:00,False
2022-08-08 15:37:30+00:00,False
2022-08-08 15:38:00+00:00,False
2022-08-08 15:38:30+00:00,False
2022-08-08 15:39:00+00:00,False
2022-08-08 15:39:30+00:00,False
2022-08-08 15:40:00+00:00,False
2022-08-08 15:40:30+00:00,False
2022-08-08 15:41:00+00:00,False
2022-08-08 15:41:30+00:00,False
2022-08-08 15:42:00+00:00,False
2022-08-08 15:42:30+00:00,False
2022-08-08 15:43:00+00:00,False
2022-08-08 15:43:30+00:00,False
2022-08-08 15:44:00+00:00,False
2022-08-08 15:44:30+00:00,False
2022-08-08 15:45:00+00:00,False
2022-08-08 15:45:30+00:00,False
2022-08-08 15:46:00+00:00,False
2022-08-08 15:46:30+00:00,False
2022-08-08 15:47:00+00:00,False
2022-08-08 15:47:30+00:00,False
2022-08-08 15:48:00+00:00,False
2022-08-08 15:48:30+00:00,False
2022-08-08 15:49:00+00:00,False
2022-08-08 15:49:30+00:00,False
2022-08-08 15:50:00+00:00,True
2022-08-08 16:07:00+00:00,True
2022-08-08 16:07:30+00:00,False
2022-08-08 16:08:00+00:00,False
2022-08-08 16:08:30+00:00,False
2022-08-08 16:09:00+00:00,False
2022-08-08 16:09:30+00:00,False
2022-08-08 16:10:00+00:00,False
2022-08-08 16:10:30+00:00,False
2022-08-08 16:11:00+00:00,False
2022-08-08 16:11:30+00:00,False
2022-08-08 16:12:00+00:00,False
2022-08-08 16:12:30+00:00,False
2022-08-08 16:13:00+00:00,False
2022-08-08 16:13:30+00:00,False
2022-08-08 16:14:00+00:00,False
2022-08-08 16:14:30+00:00,False
2022-08-08 16:15:00+00:00,False
2022-08-08 16:15:30+00:00,False
2022-08-08 16:16:00+00:00,False
2022-08-08 16:16:30+00:00,False
2022-08-08 16:17:00+00:00,False
2022-08-08 16:17:30+00:00,False
2022-08-08 16:18:00+00:00,False
2022-08-08 16:18:30+00:00,False
2022-08-08 16:19:00+00:00,False
2022-08-08 16:19:30+00:00,False
2022-08-08 16:20:00+00:00,False
2022-08-08 16:20:30+00:00,False
2022-08-08 16:21:00+00:00,False
2022-08-08 16:21:30+00:00,False
2022-08-08 16:22:00+00:00,False
2022-08-08 16:22:30+00:00,False
2022-08-08 16:23:00+00:00,False
2022-08-08 16:23:30+00:00,False
2022-08-08 16:24:00+00:00,False
2022-08-08 16:24:30+00:00,False
2022-08-08 16:25:00+00:00,False
2022-08-08 16:25:30+00:00,False
2022-08-08 16:26:00+00:00,False
2022-08-08 16:26:30+00:00,False
2022-08-08 16:27:00+00:00,False
2022-08-08 16:27:30+00:00,False
2022-08-08 16:28:00+00:00,False
2022-08-08 16:28:30+00:00,False
2022-08-08 16:29:00+00:00,True
2022-08-08 16:29:30+00:00,False
2022-08-08 16:30:00+00:00,False
2022-08-08 16:30:30+00:00,False
2022-08-08 16:31:00+00:00,False
2022-08-08 16:31:30+00:00,False
2022-08-08 16:52:00+00:00,True
2022-08-08 16:52:30+00:00,True
2022-08-08 16:53:00+00:00,False
2022-08-08 16:53:30+00:00,False
2022-08-08 16:54:00+00:00,False
2022-08-08 16:54:30+00:00,False
2022-08-08 16:55:00+00:00,False
2022-08-08 16:55:30+00:00,False
2022-08-08 16:56:00+00:00,False
2022-08-08 16:56:30+00:00,False
2022-08-08 16:57:00+00:00,False
2022-08-08 16:57:30+00:00,False
2022-08-08 16:58:00+00:00,False
2022-08-08 16:58:30+00:00,False
2022-08-08 16:59:00+00:00,False
2022-08-08 16:59:30+00:00,False
2022-08-08 17:00:00+00:00,False
2022-08-08 17:00:30+00:00,False
2022-08-08 17:01:00+00:00,False
2022-08-08 17:01:30+00:00,False
2022-08-08 17:02:00+00:00,False
2022-08-08 17:02:30+00:00,False
2022-08-08 17:03:00+00:00,False
2022-08-08 17:03:30+00:00,False
2022-08-08 17:04:00+00:00,False
2022-08-08 17:04:30+00:00,False
2022-08-08 17:05:00+00:00,False
2022-08-08 17:05:30+00:00,False
2022-08-08 17:06:00+00:00,False
2022-08-08 17:06:30+00:00,False
2022-08-08 17:07:00+00:00,False
2022-08-08 17:07:30+00:00,False
2022-08-08 17:08:00+00:00,False
2022-08-08 17:08:30+00:00,False
2022-08-08 17:09:00+00:00,False
2022-08-08 17:09:30+00:00,False
2022-08-08 17:10:00+00:00,False
2022-08-08 17:10:30+00:00,False
2022-08-08 17:11:00+00:00,False
2022-08-08 17:11:30+00:00,False
2022-08-08 17:12:00+00:00,False
2022-08-08 17:12:30+00:00,False
2022-08-08 17:13:00+00:00,False
2022-08-08 17:13:30+00:00,False
2022-08-08 17:14:00+00:00,False
2022-08-08 17:14:30+00:00,False
2022-08-08 17:15:00+00:00,False
2022-08-08 17:15:30+00:00,False
2022-08-08 17:16:00+00:00,False
2022-08-08 17:16:30+00:00,False
2022-08-08 17:17:00+00:00,False
2022-08-08 17:17:30+00:00,False
2022-08-08 17:18:00+00:00,False
2022-08-08 17:18:30+00:00,False
2022-08-08 17:19:00+00:00,False
2022-08-08 17:19:30+00:00,False
2022-08-08 17:20:00+00:00,False
2022-08-08 17:20:30+00:00,True
2022-08-08 17:36:30+00:00,True
2022-08-08 17:37:00+00:00,False
2022-08-08 17:37:30+00:00,False
2022-08-08 17:38:00+00:00,False
2022-08-08 17:38:30+00:00,False
2022-08-08 17:39:00+00:00,False
2022-08-08 17:39:30+00:00,False
2022-08-08 17:40:00+00:00,False
2022-08-08 17:40:30+00:00,False
2022-08-08 17:41:00+00:00,False
2022-08-08 17:41:30+00:00,False
2022-08-08 17:42:00+00:00,False
2022-08-08 17:42:30+00:00,False
2022-08-08 17:43:00+00:00,False
2022-08-08 17:43:30+00:00,False
2022-08-08 17:44:00+00:00,False
2022-08-08 17:44:30+00:00,False
2022-08-08 17:45:00+00:00,False
2022-08-08 17:45:30+00:00,False
2022-08-08 17:46:00+00:00,False
2022-08-08 17:46:30+00:00,False
2022-08-08 17:47:00+00:00,False
2022-08-08 17:47:30+00:00,False
2022-08-08 17:48:00+00:00,False
2022-08-08 17:48:30+00:00,False
2022-08-08 17:49:00+00:00,False
2022-08-08 17:49:30+00:00,False
2022-08-08 17:50:00+00:00,False
2022-08-08 17:50:30+00:00,False
2022-08-08 17:51:00+00:00,False
2022-08-08 17:51:30+00:00,False
2022-08-08 17:52:00+00:00,False
2022-08-08 17:52:30+00:00,False
2022-08-08 17:53:00+00:00,False
2022-08-08 17:53:30+00:00,False
2022-08-08 17:54:00+00:00,False
2022-08-08 17:54:30+00:00,False
2022-08-08 17:55:00+00:00,False
2022-08-08 17:55:30+00:00,False
2022-08-08 17:56:00+00:00,False
2022-08-08 17:56:30+00:00,False
2022-08-08 17:57:00+00:00,False
2022-08-08 17:57:30+00:00,False
2022-08-08 17:58:00+00:00,False
2022-08-08 17:58:30+00:00,False
2022-08-08 17:59:00+00:00,False
2022-08-08 17:59:30+00:00,True
2022-08-08 18:00:00+00:00,True
2022-08-08 18:00:30+00:00,False
2022-08-08 18:01:00+00:00,False
2022-08-08 18:01:30+00:00,False
2022-08-08 18:02:00+00:00,True
2022-08-08 18:02:30+00:00,True
2022-08-08 18:16:30+00:00,True
2022-08-08 18:17:00+00:00,False
2022-08-08 18:17:30+00:00,False
2022-08-08 18:18:00+00:00,False
2022-08-08 18:18:30+00:00,False
2022-08-08 18:19:00+00:00,False
2022-08-08 18:19:30+00:00,False
2022-08-08 18:20:00+00:00,False
2022-08-08 18:20:30+00:00,False
2022-08-08 18:21:00+00:00,False
2022-08-08 18:21:30+00:00,False
2022-08-08 18:22:00+00:00,False
2022-08-08 18:22:30+00:00,False
2022-08-08 18:23:00+00:00,False
2022-08-08 18:23:30+00:00,False
2022-08-08 18:24:00+00:00,False
2022-08-08 18:24:30+00:00,False
2022-08-08 18:25:00+00:00,False
2022-08-08 18:25:30+00:00,False
2022-08-08 18:26:00+00:00,False
2022-08-08 18:26:30+00:00,False
2022-08-08 18:27:00+00:00,False
2022-08-08 18:27:30+00:00,False
2022-08-08 18:28:00+00:00,False
2022-08-08 18:28:30+00:00,False
2022-08-08 18:29:00+00:00,False
2022-08-08 18:29:30+00:00,False
2022-08-08 18:30:00+00:00,False
2022-08-08 18:30:30+00:00,False
2022-08-08 18:31:00+00:00,False
2022-08-08 18:31:30+00:00,False
2022-08-08 18:32:00+00:00,False
2022-08-08 18:32:30+00:00,False
2022-08-08 18:33:00+00:00,False
2022-08-08 18:33:30+00:00,False
2022-08-08 18:34:00+00:00,False
2022-08-08 18:34:30+00:00,False
2022-08-08 18:35:00+00:00,False
2022-08-08 18:35:30+00:00,False
2022-08-08 18:36:00+00:00,False
2022-08-08 18:36:30+00:00,False
2022-08-08 18:37:00+00:00,False
2022-08-08 18:37:30+00:00,False
2022-08-08 18:38:00+00:00,False
2022-08-08 18:38:30+00:00,False
2022-08-08 18:39:00+00:00,False
2022-08-08 18:39:30+00:00,False
2022-08-08 18:40:00+00:00,False
2022-08-08 18:40:30+00:00,False
2022-08-08 18:41:00+00:00,False
2022-08-08 18:41:30+00:00,False
2022-08-08 18:42:00+00:00,False
2022-08-08 18:42:30+00:00,False
2022-08-08 18:43:00+00:00,False
2022-08-08 18:43:30+00:00,False
2022-08-08 18:44:00+00:00,True
2022-08-08 19:01:30+00:00,True
2022-08-08 19:02:00+00:00,True
2022-08-08 19:02:30+00:00,False
2022-08-08 19:03:00+00:00,False
2022-08-08 19:03:30+00:00,False
2022-08-08 19:04:00+00:00,False
2022-08-08 19:04:30+00:00,False
2022-08-08 19:05:00+00:00,False
2022-08-08 19:05:30+00:00,False
2022-08-08 19:06:00+00:00,False
2022-08-08 19:06:30+00:00,False
2022-08-08 19:07:00+00:00,False
2022-08-08 19:07:30+00:00,False
2022-08-08 19:08:00+00:00,False
2022-08-08 19:08:30+00:00,False
2022-08-08 19:09:00+00:00,False
2022-08-08 19:09:30+00:00,False
2022-08-08 19:10:00+00:00,False
2022-08-08 19:10:30+00:00,False
2022-08-08 19:11:00+00:00,False
2022-08-08 19:11:30+00:00,False
2022-08-08 19:12:00+00:00,False
2022-08-08 19:12:30+00:00,False
2022-08-08 19:13:00+00:00,False
2022-08-08 19:13:30+00:00,False
2022-08-08 19:14:00+00:00,False
2022-08-08 19:14:30+00:00,False
2022-08-08 19:15:00+00:00,False
2022-08-08 19:15:30+00:00,False
2022-08-08 19:16:00+00:00,False
2022-08-08 19:16:30+00:00,False
2022-08-08 19:17:00+00:00,False
2022-08-08 19:17:30+00:00,False
2022-08-08 19:18:00+00:00,False
2022-08-08 19:18:30+00:00,False
2022-08-08 19:19:00+00:00,False
2022-08-08 19:19:30+00:00,False
2022-08-08 19:20:00+00:00,False
2022-08-08 19:20:30+00:00,False
2022-08-08 19:21:00+00:00,False
2022-08-08 19:21:30+00:00,False
2022-08-08 19:22:00+00:00,False
2022-08-08 19:22:30+00:00,False
2022-08-08 19:23:00+00:00,False
2022-08-08 19:23:30+00:00,False
2022-08-08 19:24:00+00:00,False
2022-08-08 19:24:30+00:00,False
2022-08-08 19:25:00+00:00,False
2022-08-08 19:25:30+00:00,False
2022-08-08 19:26:00+00:00,False
2022-08-08 19:26:30+00:00,False
2022-08-08 19:27:00+00:00,False
2022-08-08 19:27:30+00:00,True
2022-08-08 19:47:00+00:00,True
2022-08-08 19:47:30+00:00,False
2022-08-08 19:48:00+00:00,False
2022-08-08 19:48:30+00:00,False
2022-08-08 19:49:00+00:00,False
2022-08-08 19:49:30+00:00,False
2022-08-08 19:50:00+00:00,False
2022-08-08 19:50:30+00:00,False
2022-08-08 19:51:00+00:00,False
2022-08-08 19:51:30+00:00,False
2022-08-08 19:52:00+00:00,False
2022-08-08 19:52:30+00:00,False
2022-08-08 19:53:00+00:00,False
2022-08-08 19:53:30+00:00,False
2022-08-08 19:54:00+00:00,False
2022-08-08 19:54:30+00:00,False
2022-08-08 19:55:00+00:00,False
2022-08-08 19:55:30+00:00,False
2022-08-08 19:56:00+00:00,False
2022-08-08 19:56:30+00:00,False
2022-08-08 19:57:00+00:00,False
2022-08-08 19:57:30+00:00,False
2022-08-08 19:58:00+00:00,False
2022-08-08 19:58:30+00:00,False
2022-08-08 19:59:00+00:00,False
2022-08-08 19:59:30+00:00,False
2022-08-08 20:00:00+00:00,False
2022-08-08 20:00:30+00:00,False
2022-08-08 20:01:00+00:00,False
2022-08-08 20:01:30+00:00,False
2022-08-08 20:02:00+00:00,False
2022-08-08 20:02:30+00:00,False
2022-08-08 20:03:00+00:00,False
2022-08-08 20:03:30+00:00,False
2022-08-08 20:04:00+00:00,False
2022-08-08 20:04:30+00:00,False
2022-08-08 20:05:00+00:00,False
2022-08-08 20:05:30+00:00,False
2022-08-08 20:06:00+00:00,False
2022-08-08 20:06:30+00:00,False
2022-08-08 20:07:00+00:00,False
2022-08-08 20:07:30+00:00,False
2022-08-08 20:08:00+00:00,False
2022-08-08 20:08:30+00:00,False
2022-08-08 20:09:00+00:00,False
2022-08-08 20:09:30+00:00,False
2022-08-08 20:10:00+00:00,False
2022-08-08 20:10:30+00:00,False
2022-08-08 20:11:00+00:00,False
2022-08-08 20:11:30+00:00,False
2022-08-08 20:12:00+00:00,False
2022-08-08 20:12:30+00:00,False
2022-08-08 20:13:00+00:00,False
2022-08-08 20:13:30+00:00,False
2022-08-08 20:14:00+00:00,False
2022-08-08 20:14:30+00:00,False
2022-08-08 20:15:00+00:00,False
2022-08-08 20:15:30+00:00,False
2022-08-08 20:16:00+00:00,False
2022-08-08 20:16:30+00:00,True
2022-08-08 20:33:30+00:00,True
2022-08-08 20:34:00+00:00,False
2022-08-08 20:34:30+00:00,False
2022-08-08 20:35:00+00:00,False
2022-08-08 20:35:30+00:00,True
2022-08-08 20:36:00+00:00,True
2022-08-08 20:36:30+00:00,True
2022-08-08 20:37:00+00:00,True
2022-08-08 20:37:30+00:00,True
2022-08-08 20:38:00+00:00,True
2022-08-08 20:38:30+00:00,True
2022-08-08 20:39:00+00:00,True
2022-08-08 20:39:30+00:00,False
2022-08-08 20:40:00+00:00,False
2022-08-08 20:40:30+00:00,False
2022-08-08 20:41:00+00:00,False
2022-08-08 20:41:30+00:00,False
2022-08-08 20:42:00+00:00,False
2022-08-08 20:42:30+00:00,False
2022-08-08 20:43:00+00:00,False
2022-08-08 20:43:30+00:00,False
2022-08-08 20:44:00+00:00,False
2022-08-08 20:44:30+00:00,False
2022-08-08 20:45:00+00:00,False
2022-08-08 20:45:30+00:00,False
2022-08-08 20:46:00+00:00,False
2022-08-08 20:46:30+00:00,False
2022-08-08 20:47:00+00:00,False
2022-08-08 20:47:30+00:00,False
2022-08-08 20:48:00+00:00,False
2022-08-08 20:48:30+00:00,False
2022-08-08 20:49:00+00:00,False
2022-08-08 20:49:30+00:00,False
2022-08-08 20:50:00+00:00,False
2022-08-08 20:50:30+00:00,False
2022-08-08 20:51:00+00:00,False
2022-08-08 20:51:30+00:00,False
2022-08-08 20:52:00+00:00,False
2022-08-08 20:52:30+00:00,False
2022-08-08 20:53:00+00:00,False
2022-08-08 20:53:30+00:00,False
2022-08-08 20:54:00+00:00,False
2022-08-08 20:54:30+00:00,False
2022-08-08 20:55:00+00:00,False
2022-08-08 20:55:30+00:00,False
2022-08-08 20:56:00+00:00,False
2022-08-08 20:56:30+00:00,False
2022-08-08 20:57:00+00:00,False
2022-08-08 20:57:30+00:00,False
2022-08-08 20:58:00+00:00,False
2022-08-08 20:58:30+00:00,False
2022-08-08 20:59:00+00:00,False
2022-08-08 20:59:30+00:00,False
2022-08-08 21:00:00+00:00,True
2022-08-08 21:00:30+00:00,False
2022-08-08 21:01:00+00:00,False
2022-08-08 21:01:30+00:00,False
2022-08-08 21:02:00+00:00,False
2022-08-08 21:02:30+00:00,False
2022-08-08 21:03:00+00:00,True
2022-08-08 21:03:30+00:00,False
2022-08-08 21:04:00+00:00,True
2022-08-08 21:04:30+00:00,True
2022-08-08 21:05:00+00:00,True
2022-08-08 21:05:30+00:00,True
2022-08-08 21:06:00+00:00,True
2022-08-08 21:18:00+00:00,True
2022-08-08 21:18:30+00:00,True
2022-08-09 02:51:00+00:00,True
2022-08-09 02:51:30+00:00,True
2022-08-09 02:52:00+00:00,True
2022-08-09 03:16:30+00:00,False
2022-08-09 03:17:00+00:00,False
2022-08-09 03:17:30+00:00,True
2022-08-09 03:18:00+00:00,True
2022-08-09 03:18:30+00:00,True
2022-08-09 03:19:00+00:00,False
2022-08-09 03:19:30+00:00,False
2022-08-09 03:20:00+00:00,False
2022-08-09 03:20:30+00:00,False
2022-08-09 03:21:00+00:00,False
2022-08-09 03:21:30+00:00,False
