timestamp,value
2022-08-17T18:04:30Z,13.866666666666667
2022-08-17T18:05:00Z,13.98
2022-08-17T18:05:30Z,14.155555555555557
2022-08-17T18:06:00Z,14.025
2022-08-17T18:06:30Z,13.75
2022-08-17T18:07:00Z,13.525
2022-08-17T18:07:30Z,13.4
2022-08-17T18:08:00Z,13.325
2022-08-17T18:08:30Z,13.316666666666668
2022-08-17T18:09:00Z,13.325
2022-08-17T18:09:30Z,13.314285714285717
2022-08-17T18:10:00Z,13.300000000000002
2022-08-17T18:10:30Z,13.3
2022-08-17T18:11:00Z,13.3
2022-08-17T18:11:30Z,12.55
2022-08-17T18:12:00Z,11.25
2022-08-17T18:12:30Z,10.1
2022-08-17T18:13:00Z,9.35
2022-08-17T18:13:30Z,8.966666666666667
2022-08-17T18:14:00Z,8.666666666666666
2022-08-17T18:14:30Z,8.533333333333333
2022-08-17T18:15:00Z,8.4
2022-08-17T18:15:30Z,8.3
2022-08-17T18:16:00Z,8.3
2022-08-17T18:16:30Z,7.933333333333334
2022-08-17T18:17:00Z,6.966666666666666
2022-08-17T18:17:30Z,5.9
2022-08-17T18:18:00Z,5.766666666666666
2022-08-17T18:18:30Z,6.6000000000000005
2022-08-17T18:19:00Z,6.875
2022-08-17T18:19:30Z,7.05
2022-08-17T18:20:00Z,7.12
2022-08-17T18:20:30Z,6.525
2022-08-17T18:21:00Z,4.9
2022-08-17T18:36:30Z,4.2
2022-08-17T18:37:00Z,6.311111111111111
2022-08-17T18:37:30Z,7.975
2022-08-17T18:38:00Z,9.466666666666669
2022-08-17T18:38:30Z,10.38888888888889
2022-08-17T18:39:00Z,11.433333333333334
2022-08-17T18:39:30Z,12.0
2022-08-17T18:40:00Z,12.4
2022-08-17T18:40:30Z,12.566666666666668
2022-08-17T18:41:00Z,12.6
2022-08-17T18:41:30Z,12.699999999999998
2022-08-17T18:42:00Z,12.699999999999998
2022-08-17T18:42:30Z,12.7
2022-08-17T18:43:00Z,12.7
2022-08-17T18:43:30Z,12.675
2022-08-17T18:44:00Z,12.6
2022-08-17T18:44:30Z,12.6
2022-08-17T18:45:00Z,12.6
2022-08-17T18:45:30Z,12.6
2022-08-17T18:46:00Z,12.6
2022-08-17T18:46:30Z,12.6
2022-08-17T18:47:00Z,12.6
2022-08-17T18:47:30Z,12.575
2022-08-17T18:48:00Z,12.5
2022-08-17T18:48:30Z,12.5
2022-08-17T18:49:00Z,12.5
2022-08-17T18:49:30Z,12.5
2022-08-17T18:50:00Z,12.5
2022-08-17T18:50:30Z,12.433333333333332
2022-08-17T18:51:00Z,12.366666666666667
2022-08-17T18:51:30Z,12.133333333333333
2022-08-17T18:52:00Z,11.933333333333332
2022-08-17T18:52:30Z,11.933333333333332
2022-08-17T18:53:00Z,12.0
2022-08-17T18:53:30Z,12.033333333333331
2022-08-17T18:54:00Z,12.199999999999998
2022-08-17T18:54:30Z,12.333333333333334
2022-08-17T18:55:00Z,12.45
2022-08-17T18:55:30Z,12.6
2022-08-17T18:56:00Z,12.65
2022-08-17T18:56:30Z,12.8
2022-08-17T18:57:00Z,12.75
2022-08-17T18:57:30Z,12.7
2022-08-17T18:58:00Z,12.6
2022-08-17T18:58:30Z,12.5
2022-08-17T18:59:00Z,12.5
2022-08-17T18:59:30Z,12.4
2022-08-17T19:00:00Z,12.5
2022-08-17T19:00:30Z,12.55
2022-08-17T19:01:00Z,12.56
2022-08-17T19:01:30Z,11.85
2022-08-17T19:02:00Z,10.2
2022-08-17T19:02:30Z,8.85
2022-08-17T19:03:00Z,7.975
2022-08-17T19:03:30Z,7.35
2022-08-17T19:04:00Z,6.5
2022-08-17T19:04:30Z,5.1
2022-08-18T07:22:00Z,4.4
2022-08-18T07:22:30Z,7.211111111111112
2022-08-18T07:23:00Z,9.733333333333333
2022-08-18T07:23:30Z,11.066666666666668
2022-08-18T07:24:00Z,11.666666666666666
2022-08-18T07:24:30Z,12.0
2022-08-18T07:25:00Z,12.2
2022-08-18T07:25:30Z,12.1
2022-08-18T07:26:00Z,12.2
2022-08-18T07:26:30Z,12.383333333333333
2022-08-18T07:27:00Z,12.233333333333333
2022-08-18T07:27:30Z,12.077777777777778
2022-08-18T07:28:00Z,12.275
2022-08-18T07:28:30Z,12.333333333333334
2022-08-18T07:29:00Z,12.4
2022-08-18T07:29:30Z,12.5
2022-08-18T07:30:00Z,12.4
2022-08-18T07:30:30Z,12.4
2022-08-18T07:31:00Z,12.48
2022-08-18T07:31:30Z,12.416666666666666
2022-08-18T07:32:00Z,12.4
2022-08-18T07:32:30Z,12.5
2022-08-18T07:33:00Z,12.5
2022-08-18T07:33:30Z,12.5
2022-08-18T07:34:00Z,12.575
2022-08-18T07:34:30Z,12.6
2022-08-18T07:35:00Z,12.6
2022-08-18T07:35:30Z,12.6
2022-08-18T07:36:00Z,12.6
2022-08-18T07:36:30Z,12.6
2022-08-18T07:37:00Z,12.6
2022-08-18T07:37:30Z,12.666666666666666
2022-08-18T07:38:00Z,12.7
2022-08-18T07:38:30Z,12.7
2022-08-18T07:39:00Z,12.7
2022-08-18T07:39:30Z,12.699999999999998
2022-08-18T07:40:00Z,12.699999999999998
2022-08-18T07:40:30Z,12.699999999999998
2022-08-18T07:41:00Z,12.699999999999998
2022-08-18T07:41:30Z,12.699999999999998
2022-08-18T07:42:00Z,12.699999999999998
2022-08-18T07:42:30Z,12.699999999999998
2022-08-18T07:43:00Z,12.699999999999998
2022-08-18T07:43:30Z,12.699999999999998
2022-08-18T07:44:00Z,12.699999999999998
2022-08-18T07:44:30Z,12.633333333333333
2022-08-18T07:45:00Z,12.6
2022-08-18T07:45:30Z,12.6
2022-08-18T07:46:00Z,11.925
2022-08-18T07:46:30Z,9.9
2022-08-18T07:47:00Z,8.55
2022-08-18T07:47:30Z,8.25
2022-08-18T07:48:00Z,7.6
2022-08-18T07:48:30Z,6.5
2022-08-18T07:49:00Z,5.65
2022-08-18T07:49:30Z,4.85
2022-08-18T08:07:30Z,5.6
2022-08-18T08:08:00Z,7.1000000000000005
2022-08-18T08:08:30Z,8.633333333333333
2022-08-18T08:09:00Z,10.166666666666666
2022-08-18T08:09:30Z,11.133333333333333
2022-08-18T08:10:00Z,11.733333333333334
2022-08-18T08:10:30Z,12.05
2022-08-18T08:11:00Z,12.2
2022-08-18T08:11:30Z,12.25
2022-08-18T08:12:00Z,12.300000000000002
2022-08-18T08:12:30Z,12.333333333333334
2022-08-18T08:13:00Z,12.4
2022-08-18T08:13:30Z,12.333333333333334
2022-08-18T08:14:00Z,12.300000000000002
2022-08-18T08:14:30Z,12.300000000000002
2022-08-18T08:15:00Z,12.233333333333334
2022-08-18T08:15:30Z,12.300000000000002
2022-08-18T08:16:00Z,12.300000000000002
2022-08-18T08:16:30Z,12.300000000000002
2022-08-18T08:17:00Z,12.3
2022-08-18T08:17:30Z,12.3
2022-08-18T08:18:00Z,12.3
2022-08-18T08:18:30Z,12.300000000000002
2022-08-18T08:19:00Z,12.300000000000002
2022-08-18T08:19:30Z,12.3
2022-08-18T08:20:00Z,12.300000000000002
2022-08-18T08:20:30Z,12.300000000000002
2022-08-18T08:21:00Z,12.300000000000002
2022-08-18T08:21:30Z,12.300000000000002
2022-08-18T08:22:00Z,12.3
2022-08-18T08:22:30Z,12.300000000000002
2022-08-18T08:23:00Z,12.300000000000002
2022-08-18T08:23:30Z,12.3
2022-08-18T08:24:00Z,12.300000000000002
2022-08-18T08:24:30Z,12.333333333333334
2022-08-18T08:25:00Z,12.433333333333332
2022-08-18T08:25:30Z,12.4125
2022-08-18T08:26:00Z,12.4
2022-08-18T08:26:30Z,12.366666666666667
2022-08-18T08:27:00Z,12.300000000000002
2022-08-18T08:27:30Z,12.300000000000002
2022-08-18T08:28:00Z,12.300000000000002
2022-08-18T08:28:30Z,12.300000000000002
2022-08-18T08:29:00Z,12.35
2022-08-18T08:29:30Z,12.4
2022-08-18T08:30:00Z,12.28
2022-08-18T08:30:30Z,12.011111111111113
2022-08-18T08:31:00Z,11.9
2022-08-18T08:31:30Z,12.025
2022-08-18T08:32:00Z,12.15
2022-08-18T08:32:30Z,11.25
2022-08-18T08:33:00Z,9.3
2022-08-18T08:33:30Z,8.233333333333333
2022-08-18T08:34:00Z,8.05
2022-08-18T08:34:30Z,7.1
2022-08-18T08:35:00Z,5.9
2022-08-18T08:35:30Z,4.9
2022-08-18T08:53:30Z,5.3
2022-08-18T08:54:00Z,6.6875
2022-08-18T08:54:30Z,8.175
2022-08-18T08:55:00Z,10.2
2022-08-18T08:55:30Z,11.466666666666669
2022-08-18T08:56:00Z,12.25
2022-08-18T08:56:30Z,12.4
2022-08-18T08:57:00Z,12.5
2022-08-18T08:57:30Z,12.666666666666666
2022-08-18T08:58:00Z,12.966666666666669
2022-08-18T08:58:30Z,12.822222222222225
2022-08-18T08:59:00Z,12.766666666666667
2022-08-18T08:59:30Z,12.925
2022-08-18T09:00:00Z,13.0
2022-08-18T09:00:30Z,13.0
2022-08-18T09:01:00Z,13.1
2022-08-18T09:01:30Z,13.0
2022-08-18T09:02:00Z,13.0
2022-08-18T09:02:30Z,13.0
2022-08-18T09:03:00Z,12.911111111111111
2022-08-18T09:03:30Z,12.9
2022-08-18T09:04:00Z,12.9
2022-08-18T09:04:30Z,12.933333333333332
2022-08-18T09:05:00Z,13.0
2022-08-18T09:05:30Z,13.05
2022-08-18T09:06:00Z,13.1
2022-08-18T09:06:30Z,13.1
2022-08-18T09:07:00Z,13.1
2022-08-18T09:07:30Z,13.1
2022-08-18T09:08:00Z,13.1
2022-08-18T09:08:30Z,13.1
2022-08-18T09:09:00Z,13.1
2022-08-18T09:09:30Z,13.175
2022-08-18T09:10:00Z,13.2
2022-08-18T09:10:30Z,13.1
2022-08-18T09:11:00Z,13.1
2022-08-18T09:11:30Z,13.1
2022-08-18T09:12:00Z,13.1
2022-08-18T09:12:30Z,13.1
2022-08-18T09:13:00Z,13.1
2022-08-18T09:13:30Z,13.199999999999998
2022-08-18T09:14:00Z,13.199999999999998
2022-08-18T09:14:30Z,13.199999999999998
2022-08-18T09:15:00Z,13.199999999999998
2022-08-18T09:15:30Z,13.1
2022-08-18T09:16:00Z,13.1
2022-08-18T09:16:30Z,13.066666666666668
2022-08-18T09:17:00Z,11.5
2022-08-18T09:17:30Z,9.566666666666666
2022-08-18T09:18:00Z,7.825
2022-08-18T09:18:30Z,6.65
2022-08-18T09:19:00Z,6.275
2022-08-18T09:19:30Z,6.0
2022-08-18T09:20:00Z,5.25
2022-08-18T09:20:30Z,4.449999999999999
2022-08-18T09:38:00Z,4.525
2022-08-18T09:38:30Z,7.014285714285714
2022-08-18T09:39:00Z,8.200000000000001
2022-08-18T09:39:30Z,9.1
2022-08-18T09:40:00Z,9.525
2022-08-18T09:40:30Z,9.85
2022-08-18T09:41:00Z,9.6
2022-08-18T09:41:30Z,9.0
2022-08-18T09:42:00Z,7.975
2022-08-18T09:42:30Z,7.033333333333334
2022-08-18T09:43:00Z,6.633333333333333
2022-08-18T09:43:30Z,6.333333333333333
2022-08-18T09:44:00Z,6.266666666666667
2022-08-18T09:44:30Z,6.2
2022-08-18T09:45:00Z,6.2
2022-08-18T09:45:30Z,6.2
2022-08-18T09:46:00Z,6.233333333333333
2022-08-18T09:46:30Z,6.4
2022-08-18T09:47:00Z,6.7
2022-08-18T09:47:30Z,7.033333333333334
2022-08-18T09:48:00Z,7.35
2022-08-18T09:48:30Z,7.7
2022-08-18T09:49:00Z,7.9
2022-08-18T09:49:30Z,8.1
2022-08-18T09:50:00Z,8.6
2022-08-18T09:50:30Z,9.7
2022-08-18T09:51:00Z,11.0
2022-08-18T09:51:30Z,12.2
2022-08-18T09:52:00Z,13.033333333333331
2022-08-18T09:52:30Z,13.4
2022-08-18T09:53:00Z,13.6
2022-08-18T09:53:30Z,13.666666666666666
2022-08-18T09:54:00Z,13.6
2022-08-18T09:54:30Z,13.6
2022-08-18T09:55:00Z,13.6
2022-08-18T09:55:30Z,13.6
2022-08-18T09:56:00Z,13.525
2022-08-18T09:56:30Z,13.5
2022-08-18T09:57:00Z,13.685714285714283
2022-08-18T09:57:30Z,13.775
2022-08-18T09:58:00Z,13.699999999999998
2022-08-18T09:58:30Z,13.733333333333334
2022-08-18T09:59:00Z,13.8
2022-08-18T09:59:30Z,13.766666666666666
2022-08-18T10:00:00Z,13.800000000000002
2022-08-18T10:00:30Z,13.800000000000002
2022-08-18T10:01:00Z,13.800000000000002
2022-08-18T10:01:30Z,13.800000000000002
2022-08-18T10:02:00Z,13.75
2022-08-18T10:02:30Z,13.7
2022-08-18T10:03:00Z,13.75
2022-08-18T10:03:30Z,13.66
2022-08-18T10:04:00Z,13.475
2022-08-18T10:04:30Z,13.3
2022-08-18T10:05:00Z,13.4
2022-08-18T10:05:30Z,13.3
2022-08-18T10:06:00Z,11.9
2022-08-18T10:06:30Z,9.575
2022-08-18T10:07:00Z,8.4
2022-08-18T10:07:30Z,7.0
2022-08-18T10:08:00Z,5.949999999999999
2022-08-18T10:08:30Z,5.275
2022-08-18T10:09:00Z,4.25
2022-08-18T10:23:00Z,4.685714285714285
2022-08-18T10:23:30Z,7.516666666666667
2022-08-18T10:24:00Z,9.85
2022-08-18T10:24:30Z,11.25
2022-08-18T10:25:00Z,11.95
2022-08-18T10:25:30Z,12.35
2022-08-18T10:26:00Z,12.5
2022-08-18T10:26:30Z,12.55
2022-08-18T10:27:00Z,12.766666666666666
2022-08-18T10:27:30Z,13.075
2022-08-18T10:28:00Z,13.014285714285714
2022-08-18T10:28:30Z,13.075
2022-08-18T10:29:00Z,13.033333333333331
2022-08-18T10:29:30Z,13.0
2022-08-18T10:30:00Z,13.0
2022-08-18T10:30:30Z,12.9
2022-08-18T10:31:00Z,12.9
2022-08-18T10:31:30Z,12.866666666666667
2022-08-18T10:32:00Z,12.9
2022-08-18T10:32:30Z,13.0
2022-08-18T10:33:00Z,12.975
2022-08-18T10:33:30Z,12.9
2022-08-18T10:34:00Z,12.95
2022-08-18T10:34:30Z,13.0
2022-08-18T10:35:00Z,13.025
2022-08-18T10:35:30Z,13.0
2022-08-18T10:36:00Z,13.05
2022-08-18T10:36:30Z,13.1
2022-08-18T10:37:00Z,13.1
2022-08-18T10:37:30Z,13.1
2022-08-18T10:38:00Z,13.166666666666666
2022-08-18T10:38:30Z,13.2
2022-08-18T10:39:00Z,13.2
2022-08-18T10:39:30Z,13.2
2022-08-18T10:40:00Z,13.175
2022-08-18T10:40:30Z,13.1
2022-08-18T10:41:00Z,13.175
2022-08-18T10:41:30Z,13.1
2022-08-18T10:42:00Z,13.1
2022-08-18T10:42:30Z,13.1
2022-08-18T10:43:00Z,13.1
2022-08-18T10:43:30Z,13.1
2022-08-18T10:44:00Z,13.1
2022-08-18T10:44:30Z,13.1
2022-08-18T10:45:00Z,13.1
2022-08-18T10:45:30Z,13.1
2022-08-18T10:46:00Z,11.8
2022-08-18T10:46:30Z,9.5
2022-08-18T10:47:00Z,8.15
2022-08-18T10:47:30Z,7.2
2022-08-18T10:48:00Z,6.9
2022-08-18T10:48:30Z,6.5
2022-08-18T10:49:00Z,5.7
2022-08-18T10:49:30Z,4.9
2022-08-18T11:08:00Z,6.15
2022-08-18T11:08:30Z,8.166666666666666
2022-08-18T11:09:00Z,10.225
2022-08-18T11:09:30Z,11.55
2022-08-18T11:10:00Z,12.175
2022-08-18T11:10:30Z,12.5
2022-08-18T11:11:00Z,12.675
2022-08-18T11:11:30Z,12.8
2022-08-18T11:12:00Z,12.825
2022-08-18T11:12:30Z,12.9
2022-08-18T11:13:00Z,12.9
2022-08-18T11:13:30Z,12.9
2022-08-18T11:14:00Z,12.9
2022-08-18T11:14:30Z,13.0
2022-08-18T11:15:00Z,13.0
2022-08-18T11:15:30Z,13.0
2022-08-18T11:16:00Z,13.0
2022-08-18T11:16:30Z,13.0
2022-08-18T11:17:00Z,13.0
2022-08-18T11:17:30Z,13.0
2022-08-18T11:18:00Z,13.0
2022-08-18T11:18:30Z,13.0
2022-08-18T11:19:00Z,13.0
2022-08-18T11:19:30Z,13.0
2022-08-18T11:20:00Z,13.0
2022-08-18T11:20:30Z,12.966666666666669
2022-08-18T11:21:00Z,12.9
2022-08-18T11:21:30Z,12.9
2022-08-18T11:22:00Z,12.9
2022-08-18T11:22:30Z,12.9
2022-08-18T11:23:00Z,12.9
2022-08-18T11:23:30Z,12.9
2022-08-18T11:24:00Z,12.9
2022-08-18T11:24:30Z,12.975
2022-08-18T11:25:00Z,13.0
2022-08-18T11:25:30Z,12.89
2022-08-18T11:26:00Z,13.0
2022-08-18T11:26:30Z,13.0
2022-08-18T11:27:00Z,13.0
2022-08-18T11:27:30Z,13.0
2022-08-18T11:28:00Z,13.0
2022-08-18T11:28:30Z,13.0
2022-08-18T11:29:00Z,13.0
2022-08-18T11:29:30Z,13.0
2022-08-18T11:30:00Z,12.9375
2022-08-18T11:30:30Z,12.828571428571433
2022-08-18T11:31:00Z,12.875
2022-08-18T11:31:30Z,12.55
2022-08-18T11:32:00Z,11.15
2022-08-18T11:32:30Z,9.65
2022-08-18T11:33:00Z,7.9
2022-08-18T11:33:30Z,6.7
2022-08-18T11:34:00Z,5.566666666666666
2022-08-18T11:34:30Z,4.733333333333333
2022-08-18T11:35:00Z,4.4
2022-08-18T11:52:30Z,5.6
2022-08-18T11:53:00Z,7.08
2022-08-18T11:53:30Z,8.575
2022-08-18T11:54:00Z,9.85
2022-08-18T11:54:30Z,10.6
2022-08-18T11:55:00Z,11.15
2022-08-18T11:55:30Z,11.425
2022-08-18T11:56:00Z,11.5
2022-08-18T11:56:30Z,11.625
2022-08-18T11:57:00Z,11.8
2022-08-18T11:57:30Z,11.68
2022-08-18T11:58:00Z,11.5125
2022-08-18T11:58:30Z,11.68
2022-08-18T11:59:00Z,11.85
2022-08-18T11:59:30Z,12.25
2022-08-18T12:00:00Z,12.4
2022-08-18T12:00:30Z,12.425
2022-08-18T12:01:00Z,12.5
2022-08-18T12:01:30Z,12.566666666666668
2022-08-18T12:02:00Z,12.6
2022-08-18T12:02:30Z,12.533333333333331
2022-08-18T12:03:00Z,12.2
2022-08-18T12:03:30Z,12.0
2022-08-18T12:04:00Z,11.9
2022-08-18T12:04:30Z,11.933333333333332
2022-08-18T12:05:00Z,12.3
2022-08-18T12:05:30Z,12.466666666666669
2022-08-18T12:06:00Z,12.633333333333333
2022-08-18T12:06:30Z,12.699999999999998
2022-08-18T12:07:00Z,12.766666666666666
2022-08-18T12:07:30Z,12.800000000000002
2022-08-18T12:08:00Z,12.9
2022-08-18T12:11:00Z,13.0
2022-08-18T12:11:30Z,13.0
2022-08-18T12:12:00Z,12.966666666666669
2022-08-18T12:12:30Z,12.866666666666667
2022-08-18T12:13:00Z,12.800000000000002
2022-08-18T12:13:30Z,12.800000000000002
2022-08-18T12:14:00Z,12.800000000000002
2022-08-18T12:14:30Z,12.7
2022-08-18T12:15:00Z,12.466666666666669
2022-08-18T12:15:30Z,12.333333333333334
2022-08-18T12:16:00Z,12.1
2022-08-18T12:16:30Z,10.233333333333333
2022-08-18T12:17:00Z,8.466666666666667
2022-08-18T12:17:30Z,7.166666666666667
2022-08-18T12:18:00Z,6.6000000000000005
2022-08-18T12:18:30Z,6.566666666666666
2022-08-18T12:19:00Z,6.866666666666667
2022-08-18T12:19:30Z,6.35
2022-08-18T12:20:00Z,5.575
2022-08-18T12:20:30Z,4.85
2022-08-18T12:44:00Z,4.85
2022-08-18T12:44:30Z,7.05
2022-08-18T12:45:00Z,9.033333333333331
2022-08-18T12:45:30Z,10.4
2022-08-18T12:46:00Z,11.6
2022-08-18T12:46:30Z,12.433333333333332
2022-08-18T12:47:00Z,12.933333333333332
2022-08-18T12:47:30Z,13.5
2022-08-18T12:48:00Z,13.925
2022-08-18T12:48:30Z,14.185714285714283
2022-08-18T12:49:00Z,14.3
2022-08-18T12:49:30Z,14.34
2022-08-18T12:50:00Z,14.4
2022-08-18T12:50:30Z,14.3
2022-08-18T12:51:00Z,14.36
2022-08-18T12:51:30Z,14.4
2022-08-18T12:52:00Z,14.38
2022-08-18T12:52:30Z,14.3
2022-08-18T12:53:00Z,14.3
2022-08-18T12:53:30Z,14.3
2022-08-18T12:54:00Z,14.3
2022-08-18T12:54:30Z,14.36
2022-08-18T12:55:00Z,14.5
2022-08-18T12:55:30Z,14.6
2022-08-18T12:56:00Z,14.6
2022-08-18T12:56:30Z,14.5
2022-08-18T12:57:00Z,14.5
2022-08-18T12:57:30Z,14.5
2022-08-18T12:58:00Z,14.54
2022-08-18T12:58:30Z,14.5
2022-08-18T12:59:00Z,14.5
2022-08-18T12:59:30Z,14.5
2022-08-18T13:00:00Z,14.6
2022-08-18T13:00:30Z,14.6
2022-08-18T13:01:00Z,14.6
2022-08-18T13:01:30Z,14.6
2022-08-18T13:02:00Z,14.6
2022-08-18T13:02:30Z,14.6
2022-08-18T13:03:00Z,14.54
2022-08-18T13:03:30Z,14.52
2022-08-18T13:04:00Z,14.433333333333332
2022-08-18T13:04:30Z,14.36
2022-08-18T13:05:00Z,14.166666666666666
2022-08-18T13:05:30Z,14.16
2022-08-18T13:06:00Z,12.64
2022-08-18T13:06:30Z,10.14
2022-08-18T13:07:00Z,8.459999999999999
2022-08-18T13:07:30Z,7.459999999999999
2022-08-18T13:08:00Z,7.279999999999999
2022-08-18T13:08:30Z,6.42
2022-08-18T13:09:00Z,5.714285714285714
2022-08-18T13:09:30Z,4.557142857142857
2022-08-18T13:26:00Z,6.425
2022-08-18T13:26:30Z,9.425
2022-08-18T13:27:00Z,12.066666666666668
2022-08-18T13:27:30Z,13.366666666666667
2022-08-18T13:28:00Z,14.05
2022-08-18T13:28:30Z,14.085714285714284
2022-08-18T13:29:00Z,13.966666666666669
2022-08-18T13:29:30Z,14.3875
2022-08-18T13:30:00Z,14.52
2022-08-18T13:30:30Z,14.38
2022-08-18T13:31:00Z,14.46
2022-08-18T13:31:30Z,14.46
2022-08-18T13:32:00Z,14.5
2022-08-18T13:32:30Z,14.5
2022-08-18T13:33:00Z,14.5
2022-08-18T13:33:30Z,14.4
2022-08-18T13:34:00Z,14.325
2022-08-18T13:34:30Z,14.4
2022-08-18T13:35:00Z,14.375
2022-08-18T13:35:30Z,14.3
2022-08-18T13:36:00Z,14.5
2022-08-18T13:36:30Z,14.5
2022-08-18T13:37:00Z,14.56
2022-08-18T13:37:30Z,14.6
2022-08-18T13:38:00Z,14.6
2022-08-18T13:38:30Z,14.6
2022-08-18T13:39:00Z,14.6
2022-08-18T13:39:30Z,14.7
2022-08-18T13:40:00Z,14.7
2022-08-18T13:40:30Z,14.72
2022-08-18T13:41:00Z,14.88
2022-08-18T13:41:30Z,14.9
2022-08-18T13:42:00Z,14.9
2022-08-18T13:42:30Z,14.8
2022-08-18T13:43:00Z,14.72
2022-08-18T13:43:30Z,14.7
2022-08-18T13:44:00Z,14.7
2022-08-18T13:44:30Z,14.64
2022-08-18T13:45:00Z,14.6
2022-08-18T13:45:30Z,14.6
2022-08-18T13:46:00Z,14.6
2022-08-18T13:46:30Z,14.2
2022-08-18T13:47:00Z,11.74
2022-08-18T13:47:30Z,9.44
2022-08-18T13:48:00Z,8.4
2022-08-18T13:48:30Z,7.720000000000001
2022-08-18T13:49:00Z,6.48
2022-08-18T13:49:30Z,5.2
2022-08-18T14:07:00Z,4.925
2022-08-18T14:07:30Z,6.933333333333334
2022-08-18T14:08:00Z,8.9
2022-08-18T14:08:30Z,10.166666666666666
2022-08-18T14:09:00Z,11.466666666666669
2022-08-18T14:09:30Z,12.233333333333334
2022-08-18T14:10:00Z,12.7
2022-08-18T14:10:30Z,12.933333333333332
2022-08-18T14:11:00Z,13.0
2022-08-18T14:11:30Z,13.066666666666668
2022-08-18T14:12:00Z,13.1
2022-08-18T14:12:30Z,13.1
2022-08-18T14:13:00Z,13.1
2022-08-18T14:13:30Z,13.1
2022-08-18T14:14:00Z,13.1
2022-08-18T14:14:30Z,13.1
2022-08-18T14:15:00Z,13.066666666666668
2022-08-18T14:15:30Z,13.0
2022-08-18T14:16:00Z,13.0
2022-08-18T14:16:30Z,12.966666666666669
2022-08-18T14:17:00Z,12.9
2022-08-18T14:17:30Z,12.9
2022-08-18T14:18:00Z,12.966666666666669
2022-08-18T14:18:30Z,13.0
2022-08-18T14:19:00Z,13.0
2022-08-18T14:19:30Z,13.0
2022-08-18T14:20:00Z,13.0
2022-08-18T14:20:30Z,13.1
2022-08-18T14:21:00Z,13.1
2022-08-18T14:21:30Z,13.1
2022-08-18T14:22:00Z,13.1
2022-08-18T14:22:30Z,13.033333333333331
2022-08-18T14:23:00Z,13.1
2022-08-18T14:23:30Z,13.199999999999998
2022-08-18T14:24:00Z,13.199999999999998
2022-08-18T14:24:30Z,13.199999999999998
2022-08-18T14:25:00Z,13.225
2022-08-18T14:25:30Z,13.27777777777778
2022-08-18T14:26:00Z,13.2875
2022-08-18T14:26:30Z,13.266666666666666
2022-08-18T14:27:00Z,13.199999999999998
2022-08-18T14:27:30Z,13.199999999999998
2022-08-18T14:28:00Z,13.199999999999998
2022-08-18T14:28:30Z,13.133333333333333
2022-08-18T14:29:00Z,13.025
2022-08-18T14:29:30Z,12.95
2022-08-18T14:30:00Z,12.933333333333332
2022-08-18T14:30:30Z,12.533333333333331
2022-08-18T14:31:00Z,10.566666666666668
2022-08-18T14:31:30Z,8.700000000000001
2022-08-18T14:32:00Z,8.2
2022-08-18T14:32:30Z,8.1
2022-08-18T14:33:00Z,7.2
2022-08-18T14:33:30Z,6.133333333333333
2022-08-18T14:34:00Z,4.966666666666666
2022-08-18T14:34:30Z,4.166666666666667
2022-08-18T14:52:30Z,6.55
2022-08-18T14:53:00Z,8.266666666666667
2022-08-18T14:53:30Z,9.766666666666666
2022-08-18T14:54:00Z,11.366666666666667
2022-08-18T14:54:30Z,12.4
2022-08-18T14:55:00Z,12.833333333333334
2022-08-18T14:55:30Z,12.833333333333334
2022-08-18T14:56:00Z,13.033333333333331
2022-08-18T14:56:30Z,13.2
2022-08-18T14:57:00Z,12.65
2022-08-18T14:57:30Z,12.011111111111113
2022-08-18T14:58:00Z,12.583333333333334
2022-08-18T14:58:30Z,13.033333333333331
2022-08-18T14:59:00Z,13.199999999999998
2022-08-18T14:59:30Z,13.300000000000002
2022-08-18T15:00:00Z,13.300000000000002
2022-08-18T15:00:30Z,13.3
2022-08-18T15:01:00Z,13.325
2022-08-18T15:01:30Z,13.300000000000002
2022-08-18T15:02:00Z,13.300000000000002
2022-08-18T15:02:30Z,13.366666666666667
2022-08-18T15:03:00Z,13.333333333333334
2022-08-18T15:03:30Z,13.4
2022-08-18T15:04:00Z,13.4
2022-08-18T15:04:30Z,13.4
2022-08-18T15:05:00Z,13.4
2022-08-18T15:05:30Z,13.4
2022-08-18T15:06:00Z,13.5
2022-08-18T15:06:30Z,13.433333333333332
2022-08-18T15:07:00Z,13.45
2022-08-18T15:07:30Z,13.533333333333331
2022-08-18T15:08:00Z,13.6
2022-08-18T15:08:30Z,13.6
2022-08-18T15:09:00Z,13.666666666666666
2022-08-18T15:09:30Z,13.699999999999998
2022-08-18T15:10:00Z,13.699999999999998
2022-08-18T15:10:30Z,13.699999999999998
2022-08-18T15:11:00Z,13.699999999999998
2022-08-18T15:11:30Z,13.699999999999998
2022-08-18T15:12:00Z,13.6
2022-08-18T15:12:30Z,13.6
2022-08-18T15:13:00Z,13.533333333333331
2022-08-18T15:13:30Z,13.5
2022-08-18T15:14:00Z,13.433333333333332
2022-08-18T15:14:30Z,13.4
2022-08-18T15:15:00Z,12.933333333333332
2022-08-18T15:15:30Z,10.7
2022-08-18T15:16:00Z,8.766666666666667
2022-08-18T15:16:30Z,7.633333333333333
2022-08-18T15:17:00Z,6.733333333333333
