timestamp,value
2022-08-15T07:39:30Z,10.570666666666666
2022-08-15T07:40:00Z,10.567266666666669
2022-08-15T07:40:30Z,10.563866666666668
2022-08-15T07:41:00Z,10.5605
2022-08-15T07:41:30Z,10.557033333333331
2022-08-15T07:42:00Z,10.553633333333332
2022-08-15T07:42:30Z,10.550266666666667
2022-08-15T07:43:00Z,10.546766666666668
2022-08-15T07:43:30Z,10.543433333333333
2022-08-15T07:44:00Z,10.539933333333332
2022-08-15T07:44:30Z,10.536533333333333
2022-08-15T07:45:00Z,10.533033333333334
2022-08-15T07:45:30Z,10.529666666666666
2022-08-15T07:46:00Z,10.526166666666668
2022-08-15T07:46:30Z,10.522733333333331
2022-08-15T07:47:00Z,10.5193
2022-08-15T07:47:30Z,10.5158
2022-08-15T07:48:00Z,10.512433333333334
2022-08-15T07:48:30Z,10.5092
2022-08-15T07:49:00Z,10.506533333333334
2022-08-15T07:49:30Z,10.5042
2022-08-15T07:50:00Z,10.502266666666666
2022-08-15T07:50:30Z,10.5006
2022-08-15T07:51:00Z,10.499066666666666
2022-08-15T07:51:30Z,10.497566666666666
2022-08-15T07:52:00Z,10.4962
2022-08-15T07:52:30Z,10.494966666666668
2022-08-15T08:11:00Z,10.491866666666668
2022-08-15T08:11:30Z,10.4939
2022-08-15T08:12:00Z,10.49565
2022-08-15T08:12:30Z,10.498133333333334
2022-08-15T08:13:00Z,10.5009
2022-08-15T08:13:30Z,10.5038
2022-08-15T08:14:00Z,10.5072
2022-08-15T08:14:30Z,10.510599999999998
2022-08-15T08:15:00Z,10.515325
2022-08-15T08:15:30Z,10.518422222222222
2022-08-15T08:16:00Z,10.522466666666666
2022-08-15T08:16:30Z,10.5267
2022-08-15T08:17:00Z,10.5307
2022-08-15T08:17:30Z,10.53466
2022-08-15T08:18:00Z,10.53852
2022-08-15T08:18:30Z,10.54256
2022-08-15T08:19:00Z,10.5464
2022-08-15T08:19:30Z,10.5505
2022-08-15T08:20:00Z,10.554075
2022-08-15T08:20:30Z,10.558066666666669
2022-08-15T08:21:00Z,10.562025
2022-08-15T08:21:30Z,10.566066666666666
2022-08-15T08:22:00Z,10.570075
2022-08-15T08:22:30Z,10.574083333333334
2022-08-15T08:23:00Z,10.578075
2022-08-15T08:23:30Z,10.582066666666666
2022-08-15T08:24:00Z,10.586
2022-08-15T08:24:30Z,10.5901
2022-08-15T08:25:00Z,10.594125
2022-08-15T08:25:30Z,10.598372727272729
2022-08-15T08:26:00Z,10.602614285714283
2022-08-15T08:26:30Z,10.6054
2022-08-15T08:27:00Z,10.609425
2022-08-15T08:27:30Z,10.613133333333334
2022-08-15T08:28:00Z,10.616725
2022-08-15T08:28:30Z,10.62035
2022-08-15T08:29:00Z,10.6239
2022-08-15T08:29:30Z,10.627566666666668
2022-08-15T08:30:00Z,10.631125
2022-08-15T08:30:30Z,10.634914285714286
2022-08-15T08:31:00Z,10.637842857142855
2022-08-15T08:31:30Z,10.639818181818182
2022-08-15T08:32:00Z,10.6421
2022-08-15T08:32:30Z,10.643966666666666
2022-08-15T08:33:00Z,10.645575
2022-08-15T08:33:30Z,10.646966666666666
2022-08-15T08:34:00Z,10.64824
2022-08-15T08:34:30Z,10.6492125
2022-08-15T08:35:00Z,10.65006
2022-08-15T08:35:30Z,10.650933333333333
2022-08-15T08:36:00Z,10.6516
2022-08-15T08:51:30Z,10.6526875
2022-08-15T08:52:00Z,10.6517
2022-08-15T08:52:30Z,10.6506
2022-08-15T08:53:00Z,10.6492
2022-08-15T08:53:30Z,10.6477
2022-08-15T08:54:00Z,10.646066666666668
2022-08-15T08:54:30Z,10.644266666666669
2022-08-15T08:55:00Z,10.642366666666668
2022-08-15T08:55:30Z,10.640466666666669
2022-08-15T08:56:00Z,10.6382875
2022-08-15T08:56:30Z,10.6354625
2022-08-15T08:57:00Z,10.6322375
2022-08-15T08:57:30Z,10.6289
2022-08-15T08:58:00Z,10.624899999999998
2022-08-15T08:58:30Z,10.6215
2022-08-15T08:59:00Z,10.618
2022-08-15T08:59:30Z,10.6143
2022-08-15T09:00:00Z,10.610766666666668
2022-08-15T09:00:30Z,10.606975
2022-08-15T09:01:00Z,10.604371428571428
2022-08-15T09:01:30Z,10.5999
2022-08-15T09:02:00Z,10.5963
2022-08-15T09:02:30Z,10.5926
2022-08-15T09:03:00Z,10.589033333333331
2022-08-15T09:03:30Z,10.585366666666664
2022-08-15T09:04:00Z,10.5817
2022-08-15T09:04:30Z,10.578033333333334
2022-08-15T09:05:00Z,10.5744
2022-08-15T09:05:30Z,10.570866666666666
2022-08-15T09:06:00Z,10.567266666666669
2022-08-15T09:06:30Z,10.563666666666668
2022-08-15T09:07:00Z,10.56
2022-08-15T09:07:30Z,10.556433333333333
2022-08-15T09:08:00Z,10.552866666666668
2022-08-15T09:08:30Z,10.549166666666666
2022-08-15T09:09:00Z,10.545566666666666
2022-08-15T09:09:30Z,10.5419
2022-08-15T09:10:00Z,10.538133333333333
2022-08-15T09:10:30Z,10.534566666666668
2022-08-15T09:11:00Z,10.531
2022-08-15T09:11:30Z,10.527333333333331
2022-08-15T09:12:00Z,10.523566666666667
2022-08-15T09:12:30Z,10.519866666666667
2022-08-15T09:13:00Z,10.5162
2022-08-15T09:13:30Z,10.5126
2022-08-15T09:14:00Z,10.509233333333333
2022-08-15T09:14:30Z,10.506566666666666
2022-08-15T09:15:00Z,10.504366666666668
2022-08-15T09:15:30Z,10.502566666666668
2022-08-15T09:16:00Z,10.501033333333334
2022-08-15T09:16:30Z,10.499666666666668
2022-08-15T09:17:00Z,10.498333333333331
2022-08-15T09:17:30Z,10.497033333333334
2022-08-15T09:18:00Z,10.495733333333334
2022-08-15T09:18:30Z,10.494533333333331
2022-08-15T09:39:30Z,10.492225
2022-08-15T09:40:00Z,10.494533333333337
2022-08-15T09:40:30Z,10.497166666666669
2022-08-15T09:41:00Z,10.500233333333334
2022-08-15T09:41:30Z,10.503433333333334
2022-08-15T09:42:00Z,10.506766666666666
2022-08-15T09:42:30Z,10.510233333333334
2022-08-15T09:43:00Z,10.5137
2022-08-15T09:43:30Z,10.5172
2022-08-15T09:44:00Z,10.520666666666669
2022-08-15T09:44:30Z,10.5242
2022-08-15T09:45:00Z,10.5278
2022-08-15T09:45:30Z,10.531466666666669
2022-08-15T09:46:00Z,10.535033333333333
2022-08-15T09:46:30Z,10.538566666666666
2022-08-15T09:47:00Z,10.5422
2022-08-15T09:47:30Z,10.5458
2022-08-15T09:48:00Z,10.549466666666666
2022-08-15T09:48:30Z,10.553133333333331
2022-08-15T09:49:00Z,10.556766666666666
2022-08-15T09:49:30Z,10.560333333333334
2022-08-15T09:50:00Z,10.5641
2022-08-15T09:50:30Z,10.567733333333331
2022-08-15T09:51:00Z,10.5714
2022-08-15T09:51:30Z,10.575066666666666
2022-08-15T09:52:00Z,10.578666666666669
2022-08-15T09:52:30Z,10.5824
2022-08-15T09:53:00Z,10.586066666666667
2022-08-15T09:53:30Z,10.589733333333331
2022-08-15T09:54:00Z,10.5934
2022-08-15T09:54:30Z,10.596933333333334
2022-08-15T09:55:00Z,10.600666666666667
2022-08-15T09:55:30Z,10.604266666666666
2022-08-15T09:56:00Z,10.607933333333332
2022-08-15T09:56:30Z,10.611466666666669
2022-08-15T09:57:00Z,10.6146
2022-08-15T09:57:30Z,10.618166666666667
2022-08-15T09:58:00Z,10.6215
2022-08-15T09:58:30Z,10.624733333333332
2022-08-15T09:59:00Z,10.627933333333331
2022-08-15T09:59:30Z,10.631
2022-08-15T10:00:00Z,10.634133333333333
2022-08-15T10:00:30Z,10.63665
2022-08-15T10:01:00Z,10.6394875
2022-08-15T10:01:30Z,10.641375
2022-08-15T10:02:00Z,10.643633333333334
2022-08-15T10:02:30Z,10.6456
2022-08-15T10:03:00Z,10.647233333333332
2022-08-15T10:03:30Z,10.6486
2022-08-15T10:04:00Z,10.6498
2022-08-15T10:04:30Z,10.650733333333331
2022-08-15T10:05:00Z,10.651566666666668
2022-08-15T10:05:30Z,10.652133333333332
2022-08-15T10:06:00Z,10.65255
2022-08-15T10:06:30Z,10.6529
2022-08-15T10:22:00Z,10.653175
2022-08-15T10:22:30Z,10.652616666666669
2022-08-15T10:23:00Z,10.6515
2022-08-15T10:23:30Z,10.650266666666669
2022-08-15T10:24:00Z,10.648766666666669
2022-08-15T10:24:30Z,10.647066666666667
2022-08-15T10:25:00Z,10.645266666666666
2022-08-15T10:25:30Z,10.643566666666668
2022-08-15T10:26:00Z,10.641766666666667
2022-08-15T10:26:30Z,10.639825
2022-08-15T10:27:00Z,10.637955555555555
2022-08-15T10:27:30Z,10.63495
2022-08-15T10:28:00Z,10.6319875
2022-08-15T10:28:30Z,10.628233333333334
2022-08-15T10:29:00Z,10.624833333333331
2022-08-15T10:29:30Z,10.6215
2022-08-15T10:30:00Z,10.6182
2022-08-15T10:30:30Z,10.6147
2022-08-15T10:31:00Z,10.612
2022-08-15T10:31:30Z,10.60785
2022-08-15T10:32:00Z,10.605471428571429
2022-08-15T10:32:30Z,10.601233333333331
2022-08-15T10:33:00Z,10.59845
2022-08-15T10:33:30Z,10.5945
2022-08-15T10:34:00Z,10.5915
2022-08-15T10:34:30Z,10.5881
2022-08-15T10:35:00Z,10.584133333333334
2022-08-15T10:35:30Z,10.5811
2022-08-15T10:36:00Z,10.5771
2022-08-15T10:36:30Z,10.57425
2022-08-15T10:37:00Z,10.5702
2022-08-15T10:37:30Z,10.56725
2022-08-15T10:38:00Z,10.563233333333333
2022-08-15T10:38:30Z,10.5597
2022-08-15T10:39:00Z,10.556266666666666
2022-08-15T10:39:30Z,10.552833333333334
2022-08-15T10:40:00Z,10.5494
2022-08-15T10:40:30Z,10.5459
2022-08-15T10:41:00Z,10.5424
2022-08-15T10:41:30Z,10.538933333333334
2022-08-15T10:42:00Z,10.535533333333332
2022-08-15T10:42:30Z,10.532066666666667
2022-08-15T10:43:00Z,10.528633333333334
2022-08-15T10:43:30Z,10.5251
2022-08-15T10:44:00Z,10.521666666666668
2022-08-15T10:44:30Z,10.518233333333333
2022-08-15T10:45:00Z,10.5148
2022-08-15T10:45:30Z,10.511266666666666
2022-08-15T10:46:00Z,10.508066666666666
2022-08-15T10:46:30Z,10.5056
2022-08-15T10:47:00Z,10.5035
2022-08-15T10:47:30Z,10.501566666666667
2022-08-15T10:48:00Z,10.499833333333331
2022-08-15T10:48:30Z,10.4983
2022-08-15T10:49:00Z,10.4968
2022-08-15T10:49:30Z,10.495399999999998
2022-08-15T10:50:00Z,10.4941
2022-08-15T11:11:30Z,10.4923125
2022-08-15T11:12:00Z,10.494533333333337
2022-08-15T11:12:30Z,10.496766666666668
2022-08-15T11:13:00Z,10.4996
2022-08-15T11:13:30Z,10.502733333333332
2022-08-15T11:14:00Z,10.506133333333333
2022-08-15T11:14:30Z,10.51024
2022-08-15T11:15:00Z,10.513528571428571
2022-08-15T11:15:30Z,10.517166666666666
2022-08-15T11:16:00Z,10.52132
2022-08-15T11:16:30Z,10.5257375
2022-08-15T11:17:00Z,10.529033333333333
2022-08-15T11:17:30Z,10.53342
2022-08-15T11:18:00Z,10.53746
2022-08-15T11:18:30Z,10.54166
2022-08-15T11:19:00Z,10.54564
2022-08-15T11:19:30Z,10.54964
2022-08-15T11:20:00Z,10.5537
2022-08-15T11:20:30Z,10.5578
2022-08-15T11:21:00Z,10.56194
2022-08-15T11:21:30Z,10.56594
2022-08-15T11:22:00Z,10.57002
2022-08-15T11:22:30Z,10.57398
2022-08-15T11:23:00Z,10.578
2022-08-15T11:23:30Z,10.58202
2022-08-15T11:24:00Z,10.5861
2022-08-15T11:24:30Z,10.59002
2022-08-15T11:25:00Z,10.594
2022-08-15T11:25:30Z,10.598
2022-08-15T11:26:00Z,10.6021
2022-08-15T11:26:30Z,10.60602857142857
2022-08-15T11:27:00Z,10.60926
2022-08-15T11:27:30Z,10.6135
2022-08-15T11:28:00Z,10.617
2022-08-15T11:28:30Z,10.62066
2022-08-15T11:29:00Z,10.623825
2022-08-15T11:29:30Z,10.627283333333333
2022-08-15T11:30:00Z,10.63065
2022-08-15T11:30:30Z,10.634633333333332
2022-08-15T11:31:00Z,10.637321428571427
2022-08-15T11:31:30Z,10.639436363636364
2022-08-15T11:32:00Z,10.641725
2022-08-15T11:32:30Z,10.643716666666666
2022-08-15T11:33:00Z,10.6455
2022-08-15T11:33:30Z,10.646916666666668
2022-08-15T11:34:00Z,10.64834
2022-08-15T11:34:30Z,10.6494
2022-08-15T11:35:00Z,10.65025
2022-08-15T11:35:30Z,10.651042857142857
2022-08-15T11:36:00Z,10.651666666666666
2022-08-15T11:36:30Z,10.6523
2022-08-15T11:53:00Z,10.652585714285715
2022-08-15T11:53:30Z,10.651366666666666
2022-08-15T11:54:00Z,10.649966666666666
2022-08-15T11:54:30Z,10.648433333333331
2022-08-15T11:55:00Z,10.646833333333332
2022-08-15T11:55:30Z,10.6452
2022-08-15T11:56:00Z,10.643533333333332
2022-08-15T11:56:30Z,10.641833333333333
2022-08-15T11:57:00Z,10.6398
2022-08-15T11:57:30Z,10.637733333333331
2022-08-15T11:58:00Z,10.634833333333331
2022-08-15T11:58:30Z,10.63208
2022-08-15T11:59:00Z,10.628166666666669
2022-08-15T11:59:30Z,10.624833333333331
2022-08-15T12:00:00Z,10.621233333333334
2022-08-15T12:00:30Z,10.6178
2022-08-15T12:01:00Z,10.614233333333331
2022-08-15T12:01:30Z,10.610733333333334
2022-08-15T12:02:00Z,10.6066
2022-08-15T12:02:30Z,10.603985714285711
2022-08-15T12:03:00Z,10.6001
2022-08-15T12:03:30Z,10.596566666666666
2022-08-15T12:04:00Z,10.592933333333333
2022-08-15T12:04:30Z,10.589433333333334
2022-08-15T12:05:00Z,10.585766666666666
2022-08-15T12:05:30Z,10.5822
2022-08-15T12:06:00Z,10.578466666666666
2022-08-15T12:06:30Z,10.574866666666669
2022-08-15T12:07:00Z,10.571033333333334
2022-08-15T12:07:30Z,10.567566666666666
2022-08-15T12:08:00Z,10.563833333333331
2022-08-15T12:08:30Z,10.560333333333334
2022-08-15T12:09:00Z,10.556466666666669
2022-08-15T12:09:30Z,10.552933333333334
2022-08-15T12:10:00Z,10.549266666666666
2022-08-15T12:10:30Z,10.545633333333331
2022-08-15T12:11:00Z,10.542033333333334
2022-08-15T12:11:30Z,10.5384
2022-08-15T12:12:00Z,10.534733333333334
2022-08-15T12:12:30Z,10.5312
2022-08-15T12:13:00Z,10.527633333333334
2022-08-15T12:13:30Z,10.524033333333334
2022-08-15T12:14:00Z,10.520266666666666
2022-08-15T12:14:30Z,10.516733333333333
2022-08-15T12:15:00Z,10.513066666666669
2022-08-15T12:15:30Z,10.5097
2022-08-15T12:16:00Z,10.506733333333337
2022-08-15T12:16:30Z,10.5044
2022-08-15T12:17:00Z,10.5023
2022-08-15T12:17:30Z,10.5006
2022-08-15T12:18:00Z,10.498766666666668
2022-08-15T12:18:30Z,10.497
2022-08-15T12:19:00Z,10.495333333333331
2022-08-15T12:19:30Z,10.493966666666669
2022-08-15T12:37:30Z,10.491911111111111
2022-08-15T12:38:00Z,10.493433333333334
2022-08-15T12:38:30Z,10.4953
2022-08-15T12:39:00Z,10.4976
2022-08-15T12:39:30Z,10.500133333333332
2022-08-15T12:40:00Z,10.502866666666668
2022-08-15T12:40:30Z,10.5055
2022-08-15T12:41:00Z,10.508133333333332
2022-08-15T12:41:30Z,10.510733333333333
2022-08-15T12:42:00Z,10.5133
2022-08-15T12:42:30Z,10.515766666666666
2022-08-15T12:43:00Z,10.518333333333333
2022-08-15T12:43:30Z,10.520866666666665
2022-08-15T12:44:00Z,10.523366666666666
2022-08-15T12:44:30Z,10.525966666666667
2022-08-15T12:45:00Z,10.528566666666668
2022-08-15T12:45:30Z,10.531166666666666
2022-08-15T12:46:00Z,10.534
2022-08-15T12:46:30Z,10.537433333333334
2022-08-15T12:47:00Z,10.54166
2022-08-15T12:47:30Z,10.5451
2022-08-15T12:48:00Z,10.54908
2022-08-15T12:48:30Z,10.553
2022-08-15T12:49:00Z,10.5569
2022-08-15T12:49:30Z,10.56094
2022-08-15T12:50:00Z,10.565
2022-08-15T12:50:30Z,10.56896
2022-08-15T12:51:00Z,10.57286
2022-08-15T12:51:30Z,10.57686
2022-08-15T12:52:00Z,10.58082
2022-08-15T12:52:30Z,10.5848
2022-08-15T12:53:00Z,10.58874
2022-08-15T12:53:30Z,10.59268
2022-08-15T12:54:00Z,10.59654
2022-08-15T12:54:30Z,10.60056
2022-08-15T12:55:00Z,10.6045
2022-08-15T12:55:30Z,10.608966666666667
2022-08-15T12:56:00Z,10.61226
2022-08-15T12:56:30Z,10.6154
2022-08-15T12:57:00Z,10.61944
2022-08-15T12:57:30Z,10.6228
2022-08-15T12:58:00Z,10.62616
2022-08-15T12:58:30Z,10.62946
2022-08-15T12:59:00Z,10.63272
2022-08-15T12:59:30Z,10.63586
2022-08-15T13:00:00Z,10.63876
2022-08-15T13:00:30Z,10.6413
2022-08-15T13:01:00Z,10.6436
2022-08-15T13:01:30Z,10.64554
2022-08-15T13:02:00Z,10.6471
2022-08-15T13:02:30Z,10.64834
2022-08-15T13:03:00Z,10.64934
2022-08-15T13:03:30Z,10.65016
2022-08-15T13:04:00Z,10.65082
2022-08-15T13:04:30Z,10.651314285714289
2022-08-15T13:23:00Z,10.652625
2022-08-15T13:23:30Z,10.651433333333332
2022-08-15T13:24:00Z,10.65
2022-08-15T13:24:30Z,10.648333333333332
2022-08-15T13:25:00Z,10.6466
2022-08-15T13:25:30Z,10.6448
2022-08-15T13:26:00Z,10.643033333333332
2022-08-15T13:26:30Z,10.641233333333332
2022-08-15T13:27:00Z,10.639433333333336
2022-08-15T13:27:30Z,10.63715
2022-08-15T13:28:00Z,10.6348
2022-08-15T13:28:30Z,10.631555555555556
2022-08-15T13:29:00Z,10.6279
2022-08-15T13:29:30Z,10.624433333333334
2022-08-15T13:30:00Z,10.621
2022-08-15T13:30:30Z,10.6175
2022-08-15T13:31:00Z,10.6142
2022-08-15T13:31:30Z,10.610766666666668
2022-08-15T13:32:00Z,10.6074375
2022-08-15T13:32:30Z,10.603666666666667
2022-08-15T13:33:00Z,10.600233333333334
2022-08-15T13:33:30Z,10.596666666666666
2022-08-15T13:34:00Z,10.593266666666668
2022-08-15T13:34:30Z,10.589766666666668
2022-08-15T13:35:00Z,10.5863
2022-08-15T13:35:30Z,10.582833333333332
2022-08-15T13:36:00Z,10.579466666666669
2022-08-15T13:36:30Z,10.5761
2022-08-15T13:37:00Z,10.572633333333334
2022-08-15T13:37:30Z,10.5692
2022-08-15T13:38:00Z,10.5658
2022-08-15T13:38:30Z,10.562433333333331
2022-08-15T13:39:00Z,10.559133333333332
2022-08-15T13:39:30Z,10.555975
2022-08-15T13:40:00Z,10.552722222222222
2022-08-15T13:40:30Z,10.5497
2022-08-15T13:41:00Z,10.545733333333333
2022-08-15T13:41:30Z,10.542333333333334
2022-08-15T13:42:00Z,10.538833333333333
2022-08-15T13:42:30Z,10.535433333333332
2022-08-15T13:43:00Z,10.532066666666667
2022-08-15T13:43:30Z,10.5287
2022-08-15T13:44:00Z,10.525266666666669
2022-08-15T13:44:30Z,10.5219
2022-08-15T13:45:00Z,10.5184
2022-08-15T13:45:30Z,10.515066666666668
2022-08-15T13:46:00Z,10.511533333333334
2022-08-15T13:46:30Z,10.50875
2022-08-15T13:47:00Z,10.5055
2022-08-15T13:47:30Z,10.5031
2022-08-15T13:48:00Z,10.501133333333334
2022-08-15T13:48:30Z,10.499266666666664
2022-08-15T13:49:00Z,10.497766666666664
2022-08-15T13:49:30Z,10.4963
2022-08-15T13:50:00Z,10.495066666666666
2022-08-15T14:13:00Z,10.492075
2022-08-15T14:13:30Z,10.4939
2022-08-15T14:14:00Z,10.4966
2022-08-15T14:14:30Z,10.499433333333334
2022-08-15T14:15:00Z,10.5028
2022-08-15T14:15:30Z,10.506333333333332
2022-08-15T14:16:00Z,10.5101
2022-08-15T14:16:30Z,10.513557142857142
2022-08-15T14:17:00Z,10.51704
2022-08-15T14:17:30Z,10.52086
2022-08-15T14:18:00Z,10.52488
2022-08-15T14:18:30Z,10.52878
2022-08-15T14:19:00Z,10.5327
2022-08-15T14:19:30Z,10.5367
2022-08-15T14:20:00Z,10.54062
2022-08-15T14:20:30Z,10.54466
2022-08-15T14:21:00Z,10.54852
2022-08-15T14:21:30Z,10.55252
2022-08-15T14:22:00Z,10.5565
2022-08-15T14:22:30Z,10.5604
2022-08-15T14:23:00Z,10.56444
2022-08-15T14:23:30Z,10.5683
2022-08-15T14:24:00Z,10.57224
2022-08-15T14:24:30Z,10.57612
2022-08-15T14:25:00Z,10.58004
2022-08-15T14:25:30Z,10.58394
2022-08-15T14:26:00Z,10.58848
2022-08-15T14:26:30Z,10.591466666666667
2022-08-15T14:27:00Z,10.59485
2022-08-15T14:27:30Z,10.59884
2022-08-15T14:28:00Z,10.60258
2022-08-15T14:28:30Z,10.606179999999998
2022-08-15T14:29:00Z,10.60988
2022-08-15T14:29:30Z,10.61348
2022-08-15T14:30:00Z,10.617160000000002
2022-08-15T14:30:30Z,10.62088
2022-08-15T14:31:00Z,10.62448
2022-08-15T14:31:30Z,10.62812
2022-08-15T14:32:00Z,10.63174
2022-08-15T14:32:30Z,10.635975
2022-08-15T14:33:00Z,10.638706666666668
2022-08-15T14:33:30Z,10.64056
2022-08-15T14:34:00Z,10.64266
2022-08-15T14:34:30Z,10.64446
2022-08-15T14:35:00Z,10.64598
2022-08-15T14:35:30Z,10.64728
2022-08-15T14:36:00Z,10.6484
2022-08-15T14:36:30Z,10.64932857142857
2022-08-15T14:37:00Z,10.65
2022-08-15T14:37:30Z,10.650833333333331
2022-08-15T14:38:00Z,10.6515
2022-08-15T14:59:30Z,10.652683333333334
2022-08-15T15:00:00Z,10.6516
2022-08-15T15:00:30Z,10.650166666666664
2022-08-15T15:01:00Z,10.648633333333336
2022-08-15T15:01:30Z,10.6467
2022-08-15T15:02:00Z,10.644833333333333
2022-08-15T15:02:30Z,10.642866666666666
2022-08-15T15:03:00Z,10.6408
2022-08-15T15:03:30Z,10.638225
2022-08-15T15:04:00Z,10.635777777777776
2022-08-15T15:04:30Z,10.6325375
2022-08-15T15:05:00Z,10.628633333333331
2022-08-15T15:05:30Z,10.625033333333333
2022-08-15T15:06:00Z,10.621633333333332
2022-08-15T15:06:30Z,10.618066666666666
2022-08-15T15:07:00Z,10.6147
2022-08-15T15:07:30Z,10.610925
2022-08-15T15:08:00Z,10.607833333333334
2022-08-15T15:08:30Z,10.604275
2022-08-15T15:09:00Z,10.60005
2022-08-15T15:09:30Z,10.596533333333332
2022-08-15T15:10:00Z,10.592833333333331
2022-08-15T15:10:30Z,10.589066666666666
2022-08-15T15:11:00Z,10.585366666666664
2022-08-15T15:11:30Z,10.5817
2022-08-15T15:12:00Z,10.578
2022-08-15T15:12:30Z,10.574333333333334
2022-08-15T15:13:00Z,10.570533333333332
2022-08-15T15:13:30Z,10.5668
2022-08-15T15:14:00Z,10.563066666666666
2022-08-15T15:14:30Z,10.559533333333333
2022-08-15T15:15:00Z,10.5558
2022-08-15T15:15:30Z,10.552233333333334
2022-08-15T15:16:00Z,10.548433333333334
2022-08-15T15:16:30Z,10.544833333333337
2022-08-15T15:17:00Z,10.541166666666667
2022-08-15T15:17:30Z,10.5375
2022-08-15T15:18:00Z,10.5339
2022-08-15T15:18:30Z,10.530133333333334
2022-08-15T15:19:00Z,10.5266
2022-08-15T15:19:30Z,10.522866666666664
2022-08-15T15:20:00Z,10.519266666666669
2022-08-15T15:20:30Z,10.5156
2022-08-15T15:21:00Z,10.511866666666666
2022-08-15T15:21:30Z,10.508433333333334
2022-08-15T15:22:00Z,10.505633333333334
2022-08-15T15:22:30Z,10.503266666666669
2022-08-15T15:23:00Z,10.501266666666666
2022-08-15T15:23:30Z,10.4996
2022-08-15T15:24:00Z,10.498233333333332
2022-08-15T15:24:30Z,10.496966666666667
2022-08-15T15:25:00Z,10.495833333333332
2022-08-15T15:43:30Z,10.4922375
2022-08-15T15:44:00Z,10.494325
2022-08-15T15:44:30Z,10.497533333333331
2022-08-15T15:45:00Z,10.5009
2022-08-15T15:45:30Z,10.504366666666668
2022-08-15T15:46:00Z,10.508033333333332
2022-08-15T15:46:30Z,10.5117
2022-08-15T15:47:00Z,10.515366666666669
2022-08-15T15:47:30Z,10.5191
2022-08-15T15:48:00Z,10.522733333333331
2022-08-15T15:48:30Z,10.526566666666666
2022-08-15T15:49:00Z,10.5302
2022-08-15T15:49:30Z,10.533933333333334
2022-08-15T15:50:00Z,10.537566666666669
2022-08-15T15:50:30Z,10.541266666666669
2022-08-15T15:51:00Z,10.545033333333334
2022-08-15T15:51:30Z,10.548866666666669
2022-08-15T15:52:00Z,10.5525
2022-08-15T15:52:30Z,10.556366666666667
2022-08-15T15:53:00Z,10.559966666666666
2022-08-15T15:53:30Z,10.563866666666668
2022-08-15T15:54:00Z,10.567633333333331
2022-08-15T15:54:30Z,10.571466666666668
2022-08-15T15:55:00Z,10.575133333333332
2022-08-15T15:55:30Z,10.578933333333334
2022-08-15T15:56:00Z,10.582666666666666
2022-08-15T15:56:30Z,10.586366666666668
2022-08-15T15:57:00Z,10.590033333333333
2022-08-15T15:57:30Z,10.5937
2022-08-15T15:58:00Z,10.597266666666668
2022-08-15T15:58:30Z,10.6009
2022-08-15T15:59:00Z,10.604533333333334
2022-08-15T15:59:30Z,10.6081
2022-08-15T16:00:00Z,10.6117
2022-08-15T16:00:30Z,10.615133333333334
2022-08-15T16:01:00Z,10.6188
2022-08-15T16:01:30Z,10.622366666666666
2022-08-15T16:02:00Z,10.6259
2022-08-15T16:02:30Z,10.629133333333334
2022-08-15T16:03:00Z,10.6325
2022-08-15T16:03:30Z,10.635666666666667
2022-08-15T16:04:00Z,10.638666666666667
2022-08-15T16:04:30Z,10.6404875
2022-08-15T16:05:00Z,10.642833333333334
2022-08-15T16:05:30Z,10.644566666666668
2022-08-15T16:06:00Z,10.6462
2022-08-15T16:06:30Z,10.6474
2022-08-15T16:07:00Z,10.648433333333331
2022-08-15T16:07:30Z,10.649333333333333
2022-08-15T16:08:00Z,10.650133333333336
2022-08-15T16:08:30Z,10.6509
2022-08-15T16:09:00Z,10.6515
2022-08-15T16:32:00Z,10.652466666666667
2022-08-15T16:32:30Z,10.651266666666666
2022-08-15T16:33:00Z,10.649933333333331
2022-08-15T16:33:30Z,10.648266666666666
2022-08-15T16:34:00Z,10.646366666666667
2022-08-15T16:34:30Z,10.644433333333334
2022-08-15T16:35:00Z,10.6425
2022-08-15T16:35:30Z,10.64045
2022-08-15T16:36:00Z,10.638281818181818
2022-08-15T16:36:30Z,10.6355
2022-08-15T16:37:00Z,10.631806666666668
2022-08-15T16:37:30Z,10.628416666666666
2022-08-15T16:38:00Z,10.62434
2022-08-15T16:38:30Z,10.62044
2022-08-15T16:39:00Z,10.6165
2022-08-15T16:39:30Z,10.61248
2022-08-15T16:40:00Z,10.607763636363636
2022-08-15T16:40:30Z,10.60495
2022-08-15T16:41:00Z,10.6002
2022-08-15T16:41:30Z,10.59654
2022-08-15T16:42:00Z,10.59242
2022-08-15T16:42:30Z,10.58838
2022-08-15T16:43:00Z,10.58436
2022-08-15T16:43:30Z,10.58042
2022-08-15T16:44:00Z,10.57638
2022-08-15T16:44:30Z,10.57222
2022-08-15T16:45:00Z,10.56824
2022-08-15T16:45:30Z,10.5642
2022-08-15T16:46:00Z,10.5602
2022-08-15T16:46:30Z,10.55618
2022-08-15T16:47:00Z,10.55206
2022-08-15T16:47:30Z,10.54808
2022-08-15T16:48:00Z,10.544
2022-08-15T16:48:30Z,10.54
2022-08-15T16:49:00Z,10.53594
2022-08-15T16:49:30Z,10.53186
2022-08-15T16:50:00Z,10.52786
