timestamp,value
2022-08-04T09:48:00Z,96.0
2022-08-04T09:48:30Z,96.0
2022-08-04T09:49:00Z,96.0
2022-08-04T09:49:30Z,96.0
2022-08-04T09:50:00Z,96.0
2022-08-04T09:50:30Z,96.0
2022-08-04T09:51:00Z,96.0
2022-08-04T09:51:30Z,96.0
2022-08-04T09:52:00Z,95.66666666666669
2022-08-04T09:52:30Z,91.66666666666669
2022-08-04T09:53:00Z,84.66666666666667
2022-08-04T09:53:30Z,79.0
2022-08-04T09:54:00Z,79.66666666666667
2022-08-04T09:54:30Z,78.33333333333333
2022-08-04T09:55:00Z,77.0
2022-08-04T09:55:30Z,69.66666666666667
2022-08-04T09:56:00Z,63.333333333333336
2022-08-04T09:56:30Z,63.333333333333336
2022-08-04T09:57:00Z,64.0
2022-08-04T09:57:30Z,64.0
2022-08-04T09:58:00Z,62.66666666666666
2022-08-04T09:58:30Z,57.66666666666666
2022-08-04T09:59:00Z,46.75
2022-08-04T09:59:30Z,38.66666666666666
2022-08-04T10:00:00Z,38.0
2022-08-04T10:00:30Z,37.0
2022-08-04T10:01:00Z,34.0
2022-08-04T10:01:30Z,33.0
2022-08-04T10:02:00Z,34.666666666666664
2022-08-04T10:02:30Z,35.0
2022-08-04T10:03:00Z,31.33333333333333
2022-08-04T10:03:30Z,28.33333333333333
2022-08-04T10:04:00Z,30.33333333333333
2022-08-04T10:04:30Z,27.666666666666668
2022-08-04T10:05:00Z,25.0
2022-08-04T10:05:30Z,23.33333333333333
2022-08-04T10:06:00Z,25.33333333333333
2022-08-04T10:22:00Z,204.25
2022-08-04T10:22:30Z,202.0
2022-08-04T10:23:00Z,203.0
2022-08-04T10:23:30Z,208.33333333333331
2022-08-04T10:24:00Z,207.33333333333331
2022-08-04T10:24:30Z,209.33333333333331
2022-08-04T10:25:00Z,208.33333333333331
2022-08-04T10:25:30Z,208.0
2022-08-04T10:26:00Z,208.66666666666663
2022-08-04T10:26:30Z,226.25
2022-08-04T10:27:00Z,249.22222222222223
2022-08-04T10:27:30Z,252.375
2022-08-04T10:28:00Z,250.0
2022-08-04T10:28:30Z,250.0
2022-08-04T10:29:00Z,251.0
2022-08-04T10:29:30Z,251.0
2022-08-04T10:30:00Z,251.0
2022-08-04T10:30:30Z,251.0
2022-08-04T10:31:00Z,251.33333333333331
2022-08-04T10:31:30Z,260.3333333333333
2022-08-04T10:32:00Z,266.125
2022-08-04T10:32:30Z,265.0
2022-08-04T10:33:00Z,265.0
2022-08-04T10:33:30Z,265.0
2022-08-04T10:34:00Z,265.0
2022-08-04T10:34:30Z,265.0
2022-08-04T10:35:00Z,265.0
2022-08-04T10:35:30Z,265.0
2022-08-04T10:36:00Z,265.0
2022-08-04T10:36:30Z,267.3333333333333
2022-08-04T10:37:00Z,268.0
2022-08-04T10:37:30Z,261.1428571428572
2022-08-04T10:38:00Z,264.6666666666667
2022-08-04T10:38:30Z,263.5
2022-08-04T10:39:00Z,263.5
2022-08-04T10:39:30Z,264.0
2022-08-04T10:40:00Z,264.0
2022-08-04T10:40:30Z,264.0
2022-08-04T10:41:00Z,264.0
2022-08-04T10:41:30Z,263.6666666666667
2022-08-04T10:42:00Z,264.0
2022-08-04T10:42:30Z,264.0
2022-08-04T10:43:00Z,264.0
2022-08-04T10:43:30Z,264.0
2022-08-04T10:44:00Z,264.0
2022-08-04T10:44:30Z,264.0
2022-08-04T10:45:00Z,264.0
2022-08-04T10:45:30Z,263.3333333333333
2022-08-04T10:46:00Z,261.6666666666667
2022-08-04T10:46:30Z,261.6666666666667
2022-08-04T10:47:00Z,265.0
2022-08-04T10:47:30Z,272.0
2022-08-04T10:48:00Z,278.3333333333333
2022-08-04T10:48:30Z,285.0
2022-08-04T11:08:00Z,88.25
2022-08-04T11:08:30Z,90.33333333333331
2022-08-04T11:09:00Z,95.0
2022-08-04T11:09:30Z,94.33333333333331
2022-08-04T11:10:00Z,94.0
2022-08-04T11:10:30Z,94.0
2022-08-04T11:11:00Z,94.0
2022-08-04T11:11:30Z,94.33333333333331
2022-08-04T11:12:00Z,98.0
2022-08-04T11:12:30Z,98.0
2022-08-04T11:13:00Z,98.0
2022-08-04T11:13:30Z,98.0
2022-08-04T11:14:00Z,98.0
2022-08-04T11:14:30Z,98.0
2022-08-04T11:15:00Z,98.0
2022-08-04T11:15:30Z,97.0
2022-08-04T11:16:00Z,102.0
2022-08-04T11:16:30Z,107.0
2022-08-04T11:17:00Z,107.0
2022-08-04T11:17:30Z,106.66666666666669
2022-08-04T11:18:00Z,107.0
2022-08-04T11:18:30Z,104.0
2022-08-04T11:19:00Z,98.33333333333331
2022-08-04T11:19:30Z,93.6
2022-08-04T11:20:00Z,91.0
2022-08-04T11:20:30Z,89.66666666666667
2022-08-04T11:21:00Z,90.0
2022-08-04T11:21:30Z,90.0
2022-08-04T11:22:00Z,90.0
2022-08-04T11:22:30Z,87.66666666666667
2022-08-04T11:23:00Z,79.5
2022-08-04T11:23:30Z,78.66666666666667
2022-08-04T11:24:00Z,79.0
2022-08-04T11:24:30Z,79.0
2022-08-04T11:25:00Z,79.0
2022-08-04T11:25:30Z,79.0
2022-08-04T11:26:00Z,76.33333333333333
2022-08-04T11:26:30Z,60.75
2022-08-04T11:27:00Z,53.125
2022-08-04T11:27:30Z,54.0
2022-08-04T11:28:00Z,53.66666666666666
2022-08-04T11:28:30Z,52.66666666666666
2022-08-04T11:29:00Z,43.5
2022-08-04T11:29:30Z,36.11111111111112
2022-08-04T11:30:00Z,35.5
2022-08-04T11:30:30Z,34.0
2022-08-04T11:31:00Z,34.0
2022-08-04T11:31:30Z,34.0
2022-08-04T11:32:00Z,33.666666666666664
2022-08-04T11:32:30Z,35.0
2022-08-04T11:33:00Z,31.666666666666668
2022-08-04T11:33:30Z,27.33333333333333
2022-08-04T11:34:00Z,23.666666666666668
2022-08-04T11:34:30Z,23.666666666666668
2022-08-04T11:35:00Z,20.666666666666668
2022-08-04T11:35:30Z,19.666666666666668
2022-08-04T11:53:00Z,197.16666666666663
2022-08-04T11:53:30Z,197.875
2022-08-04T11:54:00Z,209.0
2022-08-04T11:54:30Z,207.33333333333331
2022-08-04T11:55:00Z,206.66666666666663
2022-08-04T11:55:30Z,207.0
2022-08-04T11:56:00Z,207.0
2022-08-04T11:56:30Z,209.0
2022-08-04T11:57:00Z,224.4
2022-08-04T11:57:30Z,240.3125
2022-08-04T11:58:00Z,249.1818181818182
2022-08-04T11:58:30Z,248.0
2022-08-04T11:59:00Z,248.0
2022-08-04T11:59:30Z,248.0
2022-08-04T12:00:00Z,248.0
2022-08-04T12:00:30Z,248.0
2022-08-04T12:01:00Z,251.0
2022-08-04T12:01:30Z,254.0
2022-08-04T12:02:00Z,256.6
2022-08-04T12:02:30Z,258.0
2022-08-04T12:03:00Z,260.0
2022-08-04T12:03:30Z,264.0
2022-08-04T12:04:00Z,266.0
2022-08-04T12:04:30Z,269.0
2022-08-04T12:05:00Z,270.0
2022-08-04T12:05:30Z,270.0
2022-08-04T12:06:00Z,269.2
2022-08-04T12:06:30Z,268.8
2022-08-04T12:07:00Z,269.0
2022-08-04T12:07:30Z,269.0
2022-08-04T12:08:00Z,269.0
2022-08-04T12:08:30Z,267.8
2022-08-04T12:09:00Z,267.4
2022-08-04T12:09:30Z,268.0
2022-08-04T12:10:00Z,268.0
2022-08-04T12:10:30Z,268.0
2022-08-04T12:11:00Z,268.0
2022-08-04T12:11:30Z,268.0
2022-08-04T12:12:00Z,268.0
2022-08-04T12:12:30Z,268.0
2022-08-04T12:13:00Z,268.0
2022-08-04T12:13:30Z,268.0
2022-08-04T12:14:00Z,268.0
2022-08-04T12:14:30Z,267.2
2022-08-04T12:15:00Z,269.2
2022-08-04T12:15:30Z,273.4
2022-08-04T12:16:00Z,275.0
2022-08-04T12:16:30Z,278.0
2022-08-04T12:17:00Z,280.8
2022-08-04T12:17:30Z,278.0
2022-08-04T12:38:00Z,88.75
2022-08-04T12:38:30Z,96.5
2022-08-04T12:39:00Z,100.8
2022-08-04T12:39:30Z,100.0
2022-08-04T12:40:00Z,100.0
2022-08-04T12:40:30Z,100.0
2022-08-04T12:41:00Z,100.0
2022-08-04T12:41:30Z,100.0
2022-08-04T12:42:00Z,100.0
2022-08-04T12:42:30Z,100.0
2022-08-04T12:43:00Z,100.0
2022-08-04T12:43:30Z,100.0
2022-08-04T12:44:00Z,100.0
2022-08-04T12:44:30Z,99.0
2022-08-04T12:45:00Z,93.0
2022-08-04T12:45:30Z,91.33333333333331
2022-08-04T12:46:00Z,91.66666666666669
2022-08-04T12:46:30Z,92.0
2022-08-04T12:47:00Z,92.0
2022-08-04T12:47:30Z,92.0
2022-08-04T12:48:00Z,92.0
2022-08-04T12:48:30Z,92.0
2022-08-04T12:49:00Z,92.0
2022-08-04T12:49:30Z,92.0
2022-08-04T12:50:00Z,92.0
2022-08-04T12:50:30Z,92.0
2022-08-04T12:51:00Z,92.0
2022-08-04T12:51:30Z,92.0
2022-08-04T12:52:00Z,92.0
2022-08-04T12:52:30Z,92.0
2022-08-04T12:53:00Z,92.0
2022-08-04T12:53:30Z,89.0
2022-08-04T12:54:00Z,80.2
2022-08-04T12:54:30Z,77.33333333333333
2022-08-04T12:55:00Z,76.33333333333333
2022-08-04T12:55:30Z,63.66666666666666
2022-08-04T12:56:00Z,56.0
2022-08-04T12:56:30Z,55.66666666666666
2022-08-04T12:57:00Z,56.0
2022-08-04T12:57:30Z,56.0
2022-08-04T12:58:00Z,56.0
2022-08-04T12:58:30Z,51.0
2022-08-04T12:59:00Z,40.875
2022-08-04T12:59:30Z,34.125
2022-08-04T13:00:00Z,34.666666666666664
2022-08-04T13:00:30Z,35.0
2022-08-04T13:01:00Z,35.0
2022-08-04T13:01:30Z,32.666666666666664
2022-08-04T13:02:00Z,33.333333333333336
2022-08-04T13:02:30Z,33.666666666666664
2022-08-04T13:03:00Z,30.0
2022-08-04T13:03:30Z,25.33333333333333
2022-08-04T13:04:00Z,24.0
2022-08-04T13:04:30Z,22.33333333333333
2022-08-04T13:05:00Z,21.666666666666668
2022-08-04T13:23:30Z,201.5
2022-08-04T13:24:00Z,205.66666666666663
2022-08-04T13:24:30Z,207.33333333333331
2022-08-04T13:25:00Z,206.33333333333331
2022-08-04T13:25:30Z,207.0
2022-08-04T13:26:00Z,207.0
2022-08-04T13:26:30Z,207.0
2022-08-04T13:27:00Z,207.33333333333331
2022-08-04T13:27:30Z,225.25
2022-08-04T13:28:00Z,246.44444444444449
2022-08-04T13:28:30Z,253.14285714285717
2022-08-04T13:29:00Z,253.33333333333331
2022-08-04T13:29:30Z,253.0
2022-08-04T13:30:00Z,253.0
2022-08-04T13:30:30Z,253.0
2022-08-04T13:31:00Z,253.0
2022-08-04T13:31:30Z,253.0
2022-08-04T13:32:00Z,253.0
2022-08-04T13:32:30Z,267.0
2022-08-04T13:33:00Z,271.1666666666667
2022-08-04T13:33:30Z,269.0
2022-08-04T13:34:00Z,270.0
2022-08-04T13:34:30Z,270.0
2022-08-04T13:35:00Z,270.0
2022-08-04T13:35:30Z,270.0
2022-08-04T13:36:00Z,270.0
2022-08-04T13:36:30Z,270.0
2022-08-04T13:37:00Z,270.0
2022-08-04T13:37:30Z,270.0
2022-08-04T13:38:00Z,270.0
2022-08-04T13:38:30Z,270.3333333333333
2022-08-04T13:39:00Z,264.6666666666667
2022-08-04T13:39:30Z,263.3333333333333
2022-08-04T13:40:00Z,264.0
2022-08-04T13:40:30Z,263.3333333333333
2022-08-04T13:41:00Z,263.0
2022-08-04T13:41:30Z,264.0
2022-08-04T13:42:00Z,264.0
2022-08-04T13:42:30Z,261.3333333333333
2022-08-04T13:43:00Z,261.0
2022-08-04T13:43:30Z,260.0
2022-08-04T13:44:00Z,260.0
2022-08-04T13:44:30Z,260.0
2022-08-04T13:45:00Z,260.0
2022-08-04T13:45:30Z,260.0
2022-08-04T13:46:00Z,260.0
2022-08-04T13:46:30Z,261.6666666666667
2022-08-04T13:47:00Z,265.0
2022-08-04T13:47:30Z,270.3333333333333
2022-08-04T13:48:00Z,281.2
2022-08-04T13:48:30Z,287.0
2022-08-04T13:49:00Z,292.0
2022-08-04T13:49:30Z,293.3333333333333
2022-08-04T14:11:00Z,89.0
2022-08-04T14:11:30Z,91.25
2022-08-04T14:12:00Z,101.14285714285714
2022-08-04T14:12:30Z,100.66666666666669
2022-08-04T14:13:00Z,100.0
2022-08-04T14:13:30Z,100.0
2022-08-04T14:14:00Z,100.0
2022-08-04T14:14:30Z,100.0
2022-08-04T14:15:00Z,100.0
2022-08-04T14:15:30Z,100.33333333333331
2022-08-04T14:16:00Z,101.0
2022-08-04T14:16:30Z,101.0
2022-08-04T14:17:00Z,100.66666666666669
2022-08-04T14:17:30Z,100.0
2022-08-04T14:18:00Z,100.0
2022-08-04T14:18:30Z,98.33333333333331
2022-08-04T14:19:00Z,95.0
2022-08-04T14:19:30Z,96.0
2022-08-04T14:20:00Z,96.0
2022-08-04T14:20:30Z,96.0
2022-08-04T14:21:00Z,96.0
2022-08-04T14:21:30Z,95.33333333333331
2022-08-04T14:22:00Z,96.0
2022-08-04T14:22:30Z,96.0
2022-08-04T14:23:00Z,90.0
2022-08-04T14:23:30Z,89.0
2022-08-04T14:24:00Z,89.0
2022-08-04T14:24:30Z,89.0
2022-08-04T14:25:00Z,89.0
2022-08-04T14:25:30Z,89.0
2022-08-04T14:26:00Z,89.0
2022-08-04T14:26:30Z,84.75
2022-08-04T14:27:00Z,75.25
2022-08-04T14:27:30Z,63.285714285714285
2022-08-04T14:28:00Z,62.0
2022-08-04T14:28:30Z,62.0
2022-08-04T14:29:00Z,62.0
2022-08-04T14:29:30Z,62.0
2022-08-04T14:30:00Z,62.66666666666666
2022-08-04T14:30:30Z,63.0
2022-08-04T14:31:00Z,63.0
2022-08-04T14:31:30Z,62.0
2022-08-04T14:32:00Z,46.45454545454545
2022-08-04T14:32:30Z,35.94117647058823
2022-08-04T14:33:00Z,35.0
2022-08-04T14:33:30Z,35.0
2022-08-04T14:34:00Z,34.666666666666664
2022-08-04T14:34:30Z,34.0
2022-08-04T14:35:00Z,33.833333333333336
2022-08-04T14:35:30Z,31.33333333333333
2022-08-04T14:36:00Z,31.714285714285715
2022-08-04T14:36:30Z,30.0
2022-08-04T14:37:00Z,28.0
2022-08-04T14:37:30Z,25.0
2022-08-04T14:57:30Z,198.625
2022-08-04T14:58:00Z,201.0
2022-08-04T14:58:30Z,206.0
2022-08-04T14:59:00Z,208.33333333333331
2022-08-04T14:59:30Z,208.0
2022-08-04T15:00:00Z,208.8
2022-08-04T15:00:30Z,208.0
2022-08-04T15:01:00Z,208.8
2022-08-04T15:01:30Z,226.0
2022-08-04T15:02:00Z,244.8571428571429
2022-08-04T15:02:30Z,250.0
2022-08-04T15:03:00Z,250.6
2022-08-04T15:03:30Z,250.6
2022-08-04T15:04:00Z,250.0
2022-08-04T15:04:30Z,250.2
2022-08-04T15:05:00Z,254.0
2022-08-04T15:05:30Z,263.5
2022-08-04T15:06:00Z,268.8
2022-08-04T15:06:30Z,268.2
2022-08-04T15:07:00Z,268.0
2022-08-04T15:07:30Z,268.0
2022-08-04T15:08:00Z,268.0
2022-08-04T15:08:30Z,268.0
2022-08-04T15:09:00Z,268.0
2022-08-04T15:09:30Z,268.0
2022-08-04T15:10:00Z,268.0
2022-08-04T15:10:30Z,268.0
2022-08-04T15:11:00Z,268.0
2022-08-04T15:11:30Z,268.0
2022-08-04T15:12:00Z,268.0
2022-08-04T15:12:30Z,267.0
2022-08-04T15:13:00Z,266.0
2022-08-04T15:13:30Z,266.0
2022-08-04T15:14:00Z,266.0
2022-08-04T15:14:30Z,266.0
2022-08-04T15:15:00Z,264.8
2022-08-04T15:15:30Z,265.8
2022-08-04T15:16:00Z,266.0
2022-08-04T15:16:30Z,266.0
2022-08-04T15:17:00Z,266.0
2022-08-04T15:17:30Z,266.0
2022-08-04T15:18:00Z,266.0
2022-08-04T15:18:30Z,266.0
2022-08-04T15:19:00Z,268.0
2022-08-04T15:19:30Z,268.3333333333333
2022-08-04T15:20:00Z,268.0
2022-08-04T15:20:30Z,271.3333333333333
2022-08-04T15:21:00Z,276.6666666666667
2022-08-04T15:21:30Z,278.3333333333333
2022-08-04T15:22:00Z,281.6666666666667
2022-08-04T15:22:30Z,284.3333333333333
2022-08-04T15:39:00Z,90.25
2022-08-04T15:39:30Z,95.0
2022-08-04T15:40:00Z,98.33333333333331
2022-08-04T15:40:30Z,98.0
2022-08-04T15:41:00Z,98.0
2022-08-04T15:41:30Z,98.0
2022-08-04T15:42:00Z,98.0
2022-08-04T15:42:30Z,98.0
2022-08-04T15:43:00Z,98.0
2022-08-04T15:43:30Z,98.0
2022-08-04T15:44:00Z,98.0
2022-08-04T15:44:30Z,98.0
2022-08-04T15:45:00Z,98.0
2022-08-04T15:45:30Z,98.0
2022-08-04T15:46:00Z,98.0
2022-08-04T15:46:30Z,98.0
2022-08-04T15:47:00Z,96.0
2022-08-04T15:47:30Z,91.0
2022-08-04T15:48:00Z,92.0
2022-08-04T15:48:30Z,92.0
2022-08-04T15:49:00Z,92.0
2022-08-04T15:49:30Z,92.0
2022-08-04T15:50:00Z,92.0
2022-08-04T15:50:30Z,92.0
2022-08-04T15:51:00Z,91.66666666666669
2022-08-04T15:51:30Z,90.0
2022-08-04T15:52:00Z,90.0
2022-08-04T15:52:30Z,90.0
2022-08-04T15:53:00Z,90.0
2022-08-04T15:53:30Z,90.0
2022-08-04T15:54:00Z,90.0
2022-08-04T15:54:30Z,90.0
2022-08-04T15:55:00Z,90.0
2022-08-04T15:55:30Z,88.33333333333333
2022-08-04T15:56:00Z,74.6
2022-08-04T15:56:30Z,69.57142857142857
2022-08-04T15:57:00Z,61.2
2022-08-04T15:57:30Z,55.42857142857143
2022-08-04T15:58:00Z,55.0
2022-08-04T15:58:30Z,55.0
2022-08-04T15:59:00Z,55.0
2022-08-04T15:59:30Z,54.0
2022-08-04T16:00:00Z,49.66666666666666
2022-08-04T16:00:30Z,37.0
2022-08-04T16:01:00Z,35.166666666666664
2022-08-04T16:01:30Z,36.0
2022-08-04T16:02:00Z,36.0
2022-08-04T16:02:30Z,36.0
2022-08-04T16:03:00Z,35.666666666666664
2022-08-04T16:03:30Z,32.333333333333336
2022-08-04T16:04:00Z,32.0
2022-08-04T16:04:30Z,28.0
2022-08-04T16:05:00Z,26.666666666666668
2022-08-04T16:05:30Z,24.666666666666668
2022-08-04T16:06:00Z,24.666666666666668
2022-08-04T16:06:30Z,25.0
2022-08-04T16:07:00Z,24.33333333333333
2022-08-04T16:23:00Z,203.83333333333331
2022-08-04T16:23:30Z,205.0
2022-08-04T16:24:00Z,206.0
2022-08-04T16:24:30Z,206.33333333333331
2022-08-04T16:25:00Z,207.0
2022-08-04T16:25:30Z,208.0
2022-08-04T16:26:00Z,208.0
2022-08-04T16:26:30Z,208.0
2022-08-04T16:27:00Z,209.0
2022-08-04T16:27:30Z,225.16666666666663
2022-08-04T16:28:00Z,244.22222222222223
2022-08-04T16:28:30Z,254.11111111111111
2022-08-04T16:29:00Z,255.0
2022-08-04T16:29:30Z,254.0
2022-08-04T16:30:00Z,254.0
2022-08-04T16:30:30Z,254.0
2022-08-04T16:31:00Z,254.0
2022-08-04T16:31:30Z,254.0
2022-08-04T16:32:00Z,256.0
2022-08-04T16:32:30Z,269.8
2022-08-04T16:33:00Z,270.0
2022-08-04T16:33:30Z,270.0
2022-08-04T16:34:00Z,270.0
2022-08-04T16:34:30Z,270.0
2022-08-04T16:35:00Z,270.0
2022-08-04T16:35:30Z,270.0
2022-08-04T16:36:00Z,270.0
2022-08-04T16:36:30Z,270.0
2022-08-04T16:37:00Z,270.0
2022-08-04T16:37:30Z,270.0
2022-08-04T16:38:00Z,270.0
2022-08-04T16:38:30Z,270.0
2022-08-04T16:39:00Z,268.3333333333333
2022-08-04T16:39:30Z,265.6666666666667
2022-08-04T16:40:00Z,266.0
2022-08-04T16:40:30Z,266.0
2022-08-04T16:41:00Z,266.0
2022-08-04T16:41:30Z,266.0
2022-08-04T16:42:00Z,263.3333333333333
2022-08-04T16:42:30Z,262.6666666666667
2022-08-04T16:43:00Z,262.6666666666667
2022-08-04T16:43:30Z,262.3333333333333
2022-08-04T16:44:00Z,263.0
2022-08-04T16:44:30Z,263.0
2022-08-04T16:45:00Z,263.0
2022-08-04T16:45:30Z,265.6666666666667
2022-08-04T16:46:00Z,269.0
2022-08-04T16:46:30Z,272.3333333333333
2022-08-04T16:47:00Z,271.6666666666667
2022-08-04T16:47:30Z,270.6666666666667
2022-08-04T16:48:00Z,276.0
2022-08-04T16:48:30Z,280.0
2022-08-04T16:49:00Z,281.3333333333333
2022-08-04T17:07:00Z,92.0
2022-08-04T17:07:30Z,97.33333333333331
2022-08-04T17:08:00Z,98.66666666666669
2022-08-04T17:08:30Z,98.0
2022-08-04T17:09:00Z,98.0
2022-08-04T17:09:30Z,98.0
2022-08-04T17:10:00Z,98.0
2022-08-04T17:10:30Z,98.0
2022-08-04T17:11:00Z,98.0
2022-08-04T17:11:30Z,98.0
2022-08-04T17:12:00Z,98.0
2022-08-04T17:12:30Z,98.0
2022-08-04T17:13:00Z,98.0
2022-08-04T17:13:30Z,96.0
2022-08-04T17:14:00Z,93.33333333333331
2022-08-04T17:14:30Z,93.0
2022-08-04T17:15:00Z,93.0
2022-08-04T17:15:30Z,93.0
2022-08-04T17:16:00Z,93.0
2022-08-04T17:16:30Z,93.0
2022-08-04T17:17:00Z,93.0
2022-08-04T17:17:30Z,93.0
2022-08-04T17:18:00Z,93.0
2022-08-04T17:18:30Z,93.0
2022-08-04T17:19:00Z,93.0
2022-08-04T17:19:30Z,92.0
2022-08-04T17:20:00Z,91.0
2022-08-04T17:20:30Z,91.0
2022-08-04T17:21:00Z,91.0
2022-08-04T17:21:30Z,85.66666666666667
2022-08-04T17:22:00Z,80.0
2022-08-04T17:22:30Z,80.0
2022-08-04T17:23:00Z,80.0
2022-08-04T17:23:30Z,78.0
2022-08-04T17:24:00Z,63.285714285714285
2022-08-04T17:24:30Z,60.0
2022-08-04T17:25:00Z,60.0
2022-08-04T17:25:30Z,60.0
2022-08-04T17:26:00Z,60.0
2022-08-04T17:26:30Z,60.0
2022-08-04T17:27:00Z,56.66666666666666
2022-08-04T17:27:30Z,42.875
2022-08-04T17:28:00Z,35.625
2022-08-04T17:28:30Z,34.0
2022-08-04T17:29:00Z,34.0
2022-08-04T17:29:30Z,34.0
2022-08-04T17:30:00Z,33.666666666666664
2022-08-04T17:30:30Z,33.333333333333336
2022-08-04T17:31:00Z,35.0
2022-08-04T17:31:30Z,34.0
2022-08-04T17:32:00Z,33.666666666666664
2022-08-04T17:32:30Z,32.666666666666664
2022-08-04T17:33:00Z,30.33333333333333
2022-08-04T17:33:30Z,28.0
2022-08-04T17:34:00Z,24.0
2022-08-04T17:52:30Z,198.88888888888889
2022-08-04T17:53:00Z,201.6
2022-08-04T17:53:30Z,208.0
2022-08-04T17:54:00Z,207.33333333333331
2022-08-04T17:54:30Z,207.33333333333331
2022-08-04T17:55:00Z,207.0
2022-08-04T17:55:30Z,209.0
2022-08-04T17:56:00Z,213.33333333333331
2022-08-04T17:56:30Z,227.66666666666663
2022-08-04T17:57:00Z,244.1
2022-08-04T17:57:30Z,252.375
2022-08-04T17:58:00Z,250.5
2022-08-04T17:58:30Z,250.0
2022-08-04T17:59:00Z,250.0
2022-08-04T17:59:30Z,250.0
2022-08-04T18:00:00Z,253.0
2022-08-04T18:00:30Z,255.0
2022-08-04T18:01:00Z,263.5
2022-08-04T18:01:30Z,268.44444444444446
2022-08-04T18:02:00Z,266.0
2022-08-04T18:02:30Z,267.0
2022-08-04T18:03:00Z,267.0
2022-08-04T18:03:30Z,267.0
2022-08-04T18:04:00Z,267.0
2022-08-04T18:04:30Z,267.0
2022-08-04T18:05:00Z,267.0
2022-08-04T18:05:30Z,267.0
2022-08-04T18:06:00Z,267.0
2022-08-04T18:06:30Z,267.0
2022-08-04T18:07:00Z,267.0
2022-08-04T18:07:30Z,267.0
2022-08-04T18:08:00Z,267.0
2022-08-04T18:08:30Z,267.0
2022-08-04T18:09:00Z,267.0
2022-08-04T18:09:30Z,266.0
2022-08-04T18:10:00Z,264.25
2022-08-04T18:10:30Z,264.6666666666667
2022-08-04T18:11:00Z,265.0
2022-08-04T18:11:30Z,265.0
2022-08-04T18:12:00Z,264.0
2022-08-04T18:12:30Z,265.0
2022-08-04T18:13:00Z,265.0
2022-08-04T18:13:30Z,265.0
2022-08-04T18:14:00Z,264.6666666666667
2022-08-04T18:14:30Z,263.0
2022-08-04T18:15:00Z,261.3333333333333
2022-08-04T18:15:30Z,262.6666666666667
2022-08-04T18:16:00Z,268.0
2022-08-04T18:16:30Z,272.0
2022-08-04T18:17:00Z,275.0
2022-08-04T18:17:30Z,281.5
2022-08-04T18:18:00Z,283.6666666666667
2022-08-04T18:18:30Z,284.0
2022-08-04T18:37:00Z,144.25
2022-08-04T18:37:30Z,141.6
2022-08-04T18:38:00Z,117.33333333333331
2022-08-04T18:38:30Z,100.33333333333331
2022-08-04T18:39:00Z,100.0
2022-08-04T18:39:30Z,96.66666666666669
2022-08-04T18:40:00Z,94.33333333333331
2022-08-04T18:40:30Z,93.66666666666669
2022-08-04T18:41:00Z,93.0
2022-08-04T18:41:30Z,93.0
2022-08-04T18:42:00Z,93.0
2022-08-04T18:42:30Z,93.0
2022-08-04T18:43:00Z,93.0
2022-08-04T18:43:30Z,93.0
2022-08-04T18:44:00Z,93.0
2022-08-04T18:44:30Z,93.0
2022-08-04T18:45:00Z,93.0
2022-08-04T18:45:30Z,93.0
2022-08-04T18:46:00Z,92.33333333333331
2022-08-04T18:46:30Z,91.0
2022-08-04T18:47:00Z,91.0
2022-08-04T18:47:30Z,90.0
2022-08-04T18:48:00Z,90.0
2022-08-04T18:48:30Z,90.0
2022-08-04T18:49:00Z,90.0
2022-08-04T18:49:30Z,87.33333333333333
2022-08-04T18:50:00Z,77.85714285714286
2022-08-04T18:50:30Z,73.66666666666667
2022-08-04T18:51:00Z,73.0
2022-08-04T18:51:30Z,73.0
2022-08-04T18:52:00Z,73.0
2022-08-04T18:52:30Z,73.0
2022-08-04T18:53:00Z,73.0
2022-08-04T18:53:30Z,73.0
2022-08-04T18:54:00Z,73.0
2022-08-04T18:54:30Z,70.66666666666667
2022-08-04T18:55:00Z,68.66666666666667
2022-08-04T18:55:30Z,68.0
2022-08-04T18:56:00Z,68.0
2022-08-04T18:56:30Z,67.0
2022-08-04T18:57:00Z,65.33333333333333
2022-08-04T18:57:30Z,65.0
2022-08-04T18:58:00Z,58.0
2022-08-04T18:58:30Z,39.75
2022-08-04T18:59:00Z,34.714285714285715
2022-08-04T18:59:30Z,33.0
2022-08-04T19:00:00Z,33.0
2022-08-04T19:00:30Z,33.0
2022-08-04T19:01:00Z,33.333333333333336
2022-08-04T19:01:30Z,32.0
2022-08-04T19:02:00Z,25.666666666666668
2022-08-04T19:02:30Z,22.33333333333333
2022-08-04T19:03:00Z,22.0
2022-08-04T19:03:30Z,21.0
2022-08-04T19:04:00Z,19.33333333333333
2022-08-05T07:22:00Z,85.66666666666667
2022-08-05T07:22:30Z,209.375
2022-08-05T07:23:00Z,209.6
2022-08-05T07:23:30Z,208.0
2022-08-05T07:24:00Z,208.0
2022-08-05T07:24:30Z,208.0
2022-08-05T07:25:00Z,208.0
2022-08-05T07:25:30Z,208.0
2022-08-05T07:26:00Z,208.66666666666663
2022-08-05T07:26:30Z,230.8571428571429
2022-08-05T07:27:00Z,248.11111111111111
2022-08-05T07:27:30Z,254.57142857142856
2022-08-05T07:28:00Z,252.33333333333331
2022-08-05T07:28:30Z,252.33333333333331
