timestamp,value
2022-08-01T16:01:30Z,59.4223
2022-08-01T16:02:00Z,59.42363333333333
2022-08-01T16:02:30Z,59.42463333333333
2022-08-01T16:03:00Z,59.4256
2022-08-01T16:03:30Z,59.42636666666667
2022-08-01T16:04:00Z,59.42706666666667
2022-08-01T16:04:30Z,59.4277
2022-08-01T16:05:00Z,59.4283
2022-08-01T16:23:00Z,59.4288
2022-08-01T16:23:30Z,59.4278
2022-08-01T16:24:00Z,59.426566666666666
2022-08-01T16:24:30Z,59.42523333333333
2022-08-01T16:25:00Z,59.42383333333333
2022-08-01T16:25:30Z,59.4224
2022-08-01T16:26:00Z,59.42103333333333
2022-08-01T16:26:30Z,59.419466666666665
2022-08-01T16:27:00Z,59.417875
2022-08-01T16:27:30Z,59.416625
2022-08-01T16:28:00Z,59.4159
2022-08-01T16:28:30Z,59.4155
2022-08-01T16:29:00Z,59.4151
2022-08-01T16:29:30Z,59.41466666666667
2022-08-01T16:30:00Z,59.4143
2022-08-01T16:30:30Z,59.413900000000005
2022-08-01T16:31:00Z,59.4135
2022-08-01T16:31:30Z,59.41306666666667
2022-08-01T16:32:00Z,59.4127
2022-08-01T16:32:30Z,59.41235
2022-08-01T16:33:00Z,59.4122
2022-08-01T16:33:30Z,59.41226666666668
2022-08-01T16:34:00Z,59.4124
2022-08-01T16:34:30Z,59.4128
2022-08-01T16:35:00Z,59.41333333333333
2022-08-01T16:35:30Z,59.41389999999999
2022-08-01T16:36:00Z,59.4144
2022-08-01T16:36:30Z,59.41493333333333
2022-08-01T16:37:00Z,59.4155
2022-08-01T16:37:30Z,59.416066666666666
2022-08-01T16:38:00Z,59.4164
2022-08-01T16:38:30Z,59.41666666666666
2022-08-01T16:39:00Z,59.4167
2022-08-01T16:39:30Z,59.41656666666668
2022-08-01T16:40:00Z,59.41643333333334
2022-08-01T16:40:30Z,59.4162
2022-08-01T16:41:00Z,59.41593333333333
2022-08-01T16:41:30Z,59.4157
2022-08-01T16:42:00Z,59.4154
2022-08-01T16:42:30Z,59.41516666666666
2022-08-01T16:43:00Z,59.4149
2022-08-01T16:43:30Z,59.41466666666667
2022-08-01T16:44:00Z,59.4144
2022-08-01T16:44:30Z,59.41406666666666
2022-08-01T16:45:00Z,59.413700000000006
2022-08-01T16:45:30Z,59.4134
2022-08-01T16:46:00Z,59.41310000000001
2022-08-01T16:46:30Z,59.412733333333335
2022-08-01T16:47:00Z,59.4123
2022-08-01T16:47:30Z,59.412
2022-08-01T16:48:00Z,59.411766666666665
2022-08-01T16:48:30Z,59.4116
2022-08-01T16:49:00Z,59.4115
2022-08-01T16:49:30Z,59.41153333333333
2022-08-01T16:50:00Z,59.41163333333333
2022-08-01T16:50:30Z,59.411766666666665
2022-08-01T17:06:30Z,59.41208888888889
2022-08-01T17:07:00Z,59.412
2022-08-01T17:07:30Z,59.41183333333333
2022-08-01T17:08:00Z,59.41166666666667
2022-08-01T17:08:30Z,59.41146666666666
2022-08-01T17:09:00Z,59.41126666666667
2022-08-01T17:09:30Z,59.41106666666667
2022-08-01T17:10:00Z,59.410833333333336
2022-08-01T17:10:30Z,59.4106
2022-08-01T17:11:00Z,59.4104
2022-08-01T17:11:30Z,59.41016666666667
2022-08-01T17:12:00Z,59.40989999999999
2022-08-01T17:12:30Z,59.40966666666666
2022-08-01T17:13:00Z,59.40946666666667
2022-08-01T17:13:30Z,59.40923333333333
2022-08-01T17:14:00Z,59.40903333333333
2022-08-01T17:14:30Z,59.40883333333333
2022-08-01T17:15:00Z,59.40863333333333
2022-08-01T17:15:30Z,59.408433333333335
2022-08-01T17:16:00Z,59.40823333333333
2022-08-01T17:16:30Z,59.40803333333333
2022-08-01T17:17:00Z,59.407833333333336
2022-08-01T17:17:30Z,59.40763333333334
2022-08-01T17:18:00Z,59.4076
2022-08-01T17:18:30Z,59.4075
2022-08-01T17:19:00Z,59.4075
2022-08-01T17:19:30Z,59.4075
2022-08-01T17:20:00Z,59.4074
2022-08-01T17:20:30Z,59.4074
2022-08-01T17:21:00Z,59.4074
2022-08-01T17:21:30Z,59.40733333333333
2022-08-01T17:22:00Z,59.40733333333333
2022-08-01T17:22:30Z,59.4075
2022-08-01T17:23:00Z,59.40773333333333
2022-08-01T17:23:30Z,59.408
2022-08-01T17:24:00Z,59.4083
2022-08-01T17:24:30Z,59.40875714285715
2022-08-01T17:25:00Z,59.40953333333333
2022-08-01T17:25:30Z,59.41056666666666
2022-08-01T17:26:00Z,59.4116
2022-08-01T17:26:30Z,59.41263333333333
2022-08-01T17:27:00Z,59.41363333333334
2022-08-01T17:27:30Z,59.41488
2022-08-01T17:28:00Z,59.41611111111112
2022-08-01T17:28:30Z,59.4176
2022-08-01T17:29:00Z,59.41906666666667
2022-08-01T17:29:30Z,59.4205
2022-08-01T17:30:00Z,59.42196666666666
2022-08-01T17:30:30Z,59.42316666666667
2022-08-01T17:31:00Z,59.42413333333334
2022-08-01T17:31:30Z,59.42486666666667
2022-08-01T17:32:00Z,59.42563333333334
2022-08-01T17:32:30Z,59.4263
2022-08-01T17:33:00Z,59.42693333333333
2022-08-01T17:33:30Z,59.427600000000005
2022-08-01T17:34:00Z,59.428066666666666
2022-08-01T17:52:30Z,59.42907142857143
2022-08-01T17:53:00Z,59.42853333333333
2022-08-01T17:53:30Z,59.426966666666665
2022-08-01T17:54:00Z,59.42565
2022-08-01T17:54:30Z,59.42416666666666
2022-08-01T17:55:00Z,59.4227
2022-08-01T17:55:30Z,59.4212
2022-08-01T17:56:00Z,59.41976666666667
2022-08-01T17:56:30Z,59.41823333333334
2022-08-01T17:57:00Z,59.4168
2022-08-01T17:57:30Z,59.41593
2022-08-01T17:58:00Z,59.41546666666667
2022-08-01T17:58:30Z,59.414966666666665
2022-08-01T17:59:00Z,59.4145
2022-08-01T17:59:30Z,59.41400000000001
2022-08-01T18:00:00Z,59.41356666666667
2022-08-01T18:00:30Z,59.41310000000001
2022-08-01T18:01:00Z,59.4127
2022-08-01T18:01:30Z,59.4126
2022-08-01T18:02:00Z,59.4126
2022-08-01T18:02:30Z,59.4126
2022-08-01T18:03:00Z,59.4126
2022-08-01T18:03:30Z,59.41266666666667
2022-08-01T18:04:00Z,59.4127
2022-08-01T18:04:30Z,59.4127
2022-08-01T18:05:00Z,59.4127
2022-08-01T18:05:30Z,59.4127
2022-08-01T18:06:00Z,59.41276666666666
2022-08-01T18:06:30Z,59.4128
2022-08-01T18:07:00Z,59.4128
2022-08-01T18:07:30Z,59.4128
2022-08-01T18:08:00Z,59.412866666666666
2022-08-01T18:08:30Z,59.4129
2022-08-01T18:09:00Z,59.4129
2022-08-01T18:09:30Z,59.4129
2022-08-01T18:10:00Z,59.4129
2022-08-01T18:10:30Z,59.4129
2022-08-01T18:11:00Z,59.4129
2022-08-01T18:11:30Z,59.41276666666666
2022-08-01T18:12:00Z,59.4126
2022-08-01T18:12:30Z,59.41243333333333
2022-08-01T18:13:00Z,59.41226666666668
2022-08-01T18:13:30Z,59.41213333333334
2022-08-01T18:14:00Z,59.41196666666667
2022-08-01T18:14:30Z,59.4118
2022-08-01T18:15:00Z,59.41163333333333
2022-08-01T18:15:30Z,59.41139999999999
2022-08-01T18:16:00Z,59.4112
2022-08-01T18:16:30Z,59.411
2022-08-01T18:17:00Z,59.410833333333336
2022-08-01T18:17:30Z,59.41066666666666
2022-08-01T18:18:00Z,59.41056666666666
2022-08-01T18:18:30Z,59.41053333333334
2022-08-01T18:19:00Z,59.41060000000001
2022-08-01T18:19:30Z,59.41060000000001
2022-08-01T18:20:00Z,59.41066666666666
2022-08-01T18:37:00Z,59.41087142857143
2022-08-01T18:37:30Z,59.410157142857145
2022-08-01T18:38:00Z,59.4089375
2022-08-01T18:38:30Z,59.40808571428572
2022-08-01T18:39:00Z,59.4071
2022-08-01T18:39:30Z,59.4064
2022-08-01T18:40:00Z,59.4057
2022-08-01T18:40:30Z,59.405144444444446
2022-08-01T18:41:00Z,59.40495000000001
2022-08-01T18:41:30Z,59.4049
2022-08-01T18:42:00Z,59.4049
2022-08-01T18:42:30Z,59.40496666666667
2022-08-01T18:43:00Z,59.405
2022-08-01T18:43:30Z,59.405
2022-08-01T18:44:00Z,59.405033333333336
2022-08-01T18:44:30Z,59.4051
2022-08-01T18:45:00Z,59.40513333333333
2022-08-01T18:45:30Z,59.4052
2022-08-01T18:46:00Z,59.405233333333335
2022-08-01T18:46:30Z,59.40529999999999
2022-08-01T18:47:00Z,59.40536666666666
2022-08-01T18:47:30Z,59.40540000000001
2022-08-01T18:48:00Z,59.4055
2022-08-01T18:48:30Z,59.405566666666665
2022-08-01T18:49:00Z,59.4056
2022-08-01T18:49:30Z,59.40566666666667
2022-08-01T18:50:00Z,59.4058
2022-08-01T18:50:30Z,59.40613333333334
2022-08-01T18:51:00Z,59.4067
2022-08-01T18:51:30Z,59.4072
2022-08-01T18:52:00Z,59.40776666666667
2022-08-01T18:52:30Z,59.40826666666666
2022-08-01T18:53:00Z,59.40880000000001
2022-08-01T18:53:30Z,59.4093
2022-08-01T18:54:00Z,59.409866666666666
2022-08-01T18:54:30Z,59.4104
2022-08-01T18:55:00Z,59.4109
2022-08-01T18:55:30Z,59.41139999999999
2022-08-01T18:56:00Z,59.41193333333334
2022-08-01T18:56:30Z,59.4125
2022-08-01T18:57:00Z,59.41296666666667
2022-08-01T18:57:30Z,59.4135
2022-08-01T18:58:00Z,59.41400000000001
2022-08-01T18:58:30Z,59.414633333333335
2022-08-01T18:59:00Z,59.41555
2022-08-01T18:59:30Z,59.416425
2022-08-01T19:00:00Z,59.41768888888888
2022-08-01T19:00:30Z,59.41913333333333
2022-08-01T19:01:00Z,59.420566666666666
2022-08-01T19:01:30Z,59.422
2022-08-01T19:02:00Z,59.42326666666667
2022-08-01T19:02:30Z,59.42426666666668
2022-08-01T19:03:00Z,59.42506666666666
2022-08-01T19:03:30Z,59.42583333333334
2022-08-01T19:04:00Z,59.4265
2022-08-01T19:04:30Z,59.4272
2022-08-01T19:05:00Z,59.42783333333333
2022-08-01T19:05:30Z,59.42850000000001
2022-08-02T07:21:30Z,59.42892222222223
2022-08-02T07:22:00Z,59.42816666666666
2022-08-02T07:22:30Z,59.42713333333334
2022-08-02T07:23:00Z,59.42593333333334
2022-08-02T07:23:30Z,59.42463333333333
2022-08-02T07:24:00Z,59.42336666666667
2022-08-02T07:24:30Z,59.421866666666666
2022-08-02T07:25:00Z,59.420433333333335
2022-08-02T07:25:30Z,59.418866666666666
2022-08-02T07:26:00Z,59.41722
2022-08-02T07:26:30Z,59.4162
2022-08-02T07:27:00Z,59.4155375
2022-08-02T07:27:30Z,59.41516
2022-08-02T07:28:00Z,59.41466666666667
2022-08-02T07:28:30Z,59.414233333333335
2022-08-02T07:29:00Z,59.41386666666667
2022-08-02T07:29:30Z,59.41343333333333
2022-08-02T07:30:00Z,59.41303333333334
2022-08-02T07:30:30Z,59.41263333333333
2022-08-02T07:31:00Z,59.4123
2022-08-02T07:31:30Z,59.41238571428572
2022-08-02T07:32:00Z,59.4124
2022-08-02T07:32:30Z,59.4124
2022-08-02T07:33:00Z,59.4124
2022-08-02T07:33:30Z,59.4124
2022-08-02T07:34:00Z,59.4124
2022-08-02T07:34:30Z,59.4124
2022-08-02T07:35:00Z,59.4124
2022-08-02T07:35:30Z,59.4124
2022-08-02T07:36:00Z,59.4124
2022-08-02T07:36:30Z,59.41246666666667
2022-08-02T07:37:00Z,59.4125
2022-08-02T07:37:30Z,59.4125
2022-08-02T07:38:00Z,59.4125
2022-08-02T07:38:30Z,59.4125
2022-08-02T07:39:00Z,59.41256666666666
2022-08-02T07:39:30Z,59.4126
2022-08-02T07:40:00Z,59.4126
2022-08-02T07:40:30Z,59.4126
2022-08-02T07:41:00Z,59.41253333333333
2022-08-02T07:41:30Z,59.4125
2022-08-02T07:42:00Z,59.4124
2022-08-02T07:42:30Z,59.4124
2022-08-02T07:43:00Z,59.41233333333333
2022-08-02T07:43:30Z,59.4123
2022-08-02T07:44:00Z,59.412200000000006
2022-08-02T07:44:30Z,59.412200000000006
2022-08-02T07:45:00Z,59.41213333333334
2022-08-02T07:45:30Z,59.41206666666667
2022-08-02T07:46:00Z,59.412
2022-08-02T07:46:30Z,59.4119
2022-08-02T07:47:00Z,59.4119
2022-08-02T07:47:30Z,59.4119
2022-08-02T07:48:00Z,59.4119
2022-08-02T07:48:30Z,59.4119
2022-08-02T07:49:00Z,59.41196666666667
2022-08-02T08:06:30Z,59.4121
2022-08-02T08:07:00Z,59.41208
2022-08-02T08:07:30Z,59.41193333333334
2022-08-02T08:08:00Z,59.41173333333334
2022-08-02T08:08:30Z,59.41153333333333
2022-08-02T08:09:00Z,59.41133333333333
2022-08-02T08:09:30Z,59.4111
2022-08-02T08:10:00Z,59.4109
2022-08-02T08:10:30Z,59.41066666666666
2022-08-02T08:11:00Z,59.41043333333334
2022-08-02T08:11:30Z,59.4102
2022-08-02T08:12:00Z,59.41
2022-08-02T08:12:30Z,59.40976666666666
2022-08-02T08:13:00Z,59.4095
2022-08-02T08:13:30Z,59.4093
2022-08-02T08:14:00Z,59.40906666666667
2022-08-02T08:14:30Z,59.40886666666668
2022-08-02T08:15:00Z,59.40873333333334
2022-08-02T08:15:30Z,59.408566666666665
2022-08-02T08:16:00Z,59.4084
2022-08-02T08:16:30Z,59.40823333333333
2022-08-02T08:17:00Z,59.40806666666666
2022-08-02T08:17:30Z,59.407933333333325
2022-08-02T08:18:00Z,59.40773333333333
2022-08-02T08:18:30Z,59.40756666666667
2022-08-02T08:19:00Z,59.4075
2022-08-02T08:19:30Z,59.4075
2022-08-02T08:20:00Z,59.4075
2022-08-02T08:20:30Z,59.4075
2022-08-02T08:21:00Z,59.4075
2022-08-02T08:21:30Z,59.4075
2022-08-02T08:22:00Z,59.4075
2022-08-02T08:22:30Z,59.40753333333333
2022-08-02T08:23:00Z,59.4077
2022-08-02T08:23:30Z,59.408
2022-08-02T08:24:00Z,59.4083
2022-08-02T08:24:30Z,59.4086
2022-08-02T08:25:00Z,59.409000000000006
2022-08-02T08:25:30Z,59.40954444444444
2022-08-02T08:26:00Z,59.41030000000001
2022-08-02T08:26:30Z,59.41136666666667
2022-08-02T08:27:00Z,59.4123
2022-08-02T08:27:30Z,59.41323333333333
2022-08-02T08:28:00Z,59.4142
2022-08-02T08:28:30Z,59.415333333333336
2022-08-02T08:29:00Z,59.4165
2022-08-02T08:29:30Z,59.41806666666667
2022-08-02T08:30:00Z,59.41953333333333
2022-08-02T08:30:30Z,59.4209
2022-08-02T08:31:00Z,59.422266666666665
2022-08-02T08:31:30Z,59.4234
2022-08-02T08:32:00Z,59.4243
2022-08-02T08:32:30Z,59.4252
2022-08-02T08:33:00Z,59.426
2022-08-02T08:33:30Z,59.42676666666667
2022-08-02T08:34:00Z,59.42746666666667
2022-08-02T08:34:30Z,59.42803333333333
2022-08-02T08:54:30Z,59.42848888888889
2022-08-02T08:55:00Z,59.42732
2022-08-02T08:55:30Z,59.42638
2022-08-02T08:56:00Z,59.42476666666666
2022-08-02T08:56:30Z,59.423233333333336
2022-08-02T08:57:00Z,59.42166666666666
2022-08-02T08:57:30Z,59.42013333333333
2022-08-02T08:58:00Z,59.4186
2022-08-02T08:58:30Z,59.41702857142857
2022-08-02T08:59:00Z,59.4162125
2022-08-02T08:59:30Z,59.41571428571428
2022-08-02T09:00:00Z,59.41516666666666
2022-08-02T09:00:30Z,59.4146
2022-08-02T09:01:00Z,59.4141
2022-08-02T09:01:30Z,59.4135
2022-08-02T09:02:00Z,59.413
2022-08-02T09:02:30Z,59.41261999999999
2022-08-02T09:03:00Z,59.4126
2022-08-02T09:03:30Z,59.4126
2022-08-02T09:04:00Z,59.4126
2022-08-02T09:04:30Z,59.4126
2022-08-02T09:05:00Z,59.4126
2022-08-02T09:05:30Z,59.4126
2022-08-02T09:06:00Z,59.4126
2022-08-02T09:06:30Z,59.4126
2022-08-02T09:07:00Z,59.4126
2022-08-02T09:07:30Z,59.4126
2022-08-02T09:08:00Z,59.4126
2022-08-02T09:08:30Z,59.4126
2022-08-02T09:09:00Z,59.4126
2022-08-02T09:09:30Z,59.4126
2022-08-02T09:10:00Z,59.4126
2022-08-02T09:10:30Z,59.4126
2022-08-02T09:11:00Z,59.4126
2022-08-02T09:11:30Z,59.4126
2022-08-02T09:12:00Z,59.4125
2022-08-02T09:12:30Z,59.4125
2022-08-02T09:13:00Z,59.41246666666667
2022-08-02T09:13:30Z,59.4124
2022-08-02T09:14:00Z,59.4124
2022-08-02T09:14:30Z,59.4124
2022-08-02T09:15:00Z,59.4123
2022-08-02T09:15:30Z,59.4123
2022-08-02T09:16:00Z,59.4123
2022-08-02T09:16:30Z,59.412200000000006
2022-08-02T09:17:00Z,59.4121
2022-08-02T09:17:30Z,59.41206666666667
2022-08-02T09:18:00Z,59.412
2022-08-02T09:18:30Z,59.412
2022-08-02T09:19:00Z,59.412
2022-08-02T09:19:30Z,59.41205
2022-08-02T09:38:30Z,59.4121
2022-08-02T09:39:00Z,59.4121
2022-08-02T09:39:30Z,59.41208
2022-08-02T09:40:00Z,59.41193333333334
2022-08-02T09:40:30Z,59.4117
2022-08-02T09:41:00Z,59.4115
2022-08-02T09:41:30Z,59.4112
2022-08-02T09:42:00Z,59.4109
2022-08-02T09:42:30Z,59.41066666666666
2022-08-02T09:43:00Z,59.41033333333333
2022-08-02T09:43:30Z,59.4101
2022-08-02T09:44:00Z,59.4098
2022-08-02T09:44:30Z,59.4095
2022-08-02T09:45:00Z,59.4092
2022-08-02T09:45:30Z,59.4089
2022-08-02T09:46:00Z,59.4086
2022-08-02T09:46:30Z,59.408433333333335
2022-08-02T09:47:00Z,59.40831428571429
2022-08-02T09:47:30Z,59.408225
2022-08-02T09:48:00Z,59.40812
2022-08-02T09:48:30Z,59.40802
2022-08-02T09:49:00Z,59.4079
2022-08-02T09:49:30Z,59.4078
2022-08-02T09:50:00Z,59.4077
2022-08-02T09:50:30Z,59.4076
2022-08-02T09:51:00Z,59.40752
2022-08-02T09:51:30Z,59.40742
2022-08-02T09:52:00Z,59.407320000000006
2022-08-02T09:52:30Z,59.40722000000001
2022-08-02T09:53:00Z,59.407140000000005
2022-08-02T09:53:30Z,59.407125
2022-08-02T09:54:00Z,59.40738
2022-08-02T09:54:30Z,59.4079
2022-08-02T09:55:00Z,59.40858
2022-08-02T09:55:30Z,59.40952
2022-08-02T09:56:00Z,59.410540000000005
2022-08-02T09:56:30Z,59.41158
2022-08-02T09:57:00Z,59.4126
2022-08-02T09:57:30Z,59.4136
2022-08-02T09:58:00Z,59.41458
2022-08-02T09:58:30Z,59.41571111111111
2022-08-02T09:59:00Z,59.416907692307696
2022-08-02T09:59:30Z,59.41874
2022-08-02T10:00:00Z,59.42032
2022-08-02T10:00:30Z,59.42195
2022-08-02T10:01:00Z,59.42342
2022-08-02T10:01:30Z,59.42462
2022-08-02T10:02:00Z,59.42556
2022-08-02T10:02:30Z,59.42638
2022-08-02T10:03:00Z,59.42708
2022-08-02T10:03:30Z,59.42772
2022-08-02T10:04:00Z,59.428314285714286
2022-08-02T10:04:30Z,59.42881666666667
2022-08-02T10:21:30Z,59.4289625
2022-08-02T10:22:00Z,59.42816666666667
2022-08-02T10:22:30Z,59.42686666666666
2022-08-02T10:23:00Z,59.42553333333333
2022-08-02T10:23:30Z,59.42406666666667
2022-08-02T10:24:00Z,59.42256666666666
2022-08-02T10:24:30Z,59.42103333333333
2022-08-02T10:25:00Z,59.41953333333333
2022-08-02T10:25:30Z,59.4178
2022-08-02T10:26:00Z,59.41647777777777
2022-08-02T10:26:30Z,59.415644444444446
2022-08-02T10:27:00Z,59.41524999999999
2022-08-02T10:27:30Z,59.41476666666667
2022-08-02T10:28:00Z,59.41433333333333
2022-08-02T10:28:30Z,59.41393333333334
2022-08-02T10:29:00Z,59.413466666666665
2022-08-02T10:29:30Z,59.41303333333334
2022-08-02T10:30:00Z,59.4126
2022-08-02T10:30:30Z,59.412225
2022-08-02T10:31:00Z,59.4122
2022-08-02T10:31:30Z,59.412200000000006
2022-08-02T10:32:00Z,59.41213333333334
2022-08-02T10:32:30Z,59.4121
2022-08-02T10:33:00Z,59.412
2022-08-02T10:33:30Z,59.412
2022-08-02T10:34:00Z,59.41193333333334
2022-08-02T10:34:30Z,59.4119
2022-08-02T10:35:00Z,59.4119
2022-08-02T10:35:30Z,59.4119
2022-08-02T10:36:00Z,59.412
2022-08-02T10:36:30Z,59.412
2022-08-02T10:37:00Z,59.412
2022-08-02T10:37:30Z,59.41203333333333
2022-08-02T10:38:00Z,59.4121
2022-08-02T10:38:30Z,59.4121
2022-08-02T10:39:00Z,59.4121
2022-08-02T10:39:30Z,59.4121
2022-08-02T10:40:00Z,59.4121
2022-08-02T10:40:30Z,59.4121
2022-08-02T10:41:00Z,59.4121
2022-08-02T10:41:30Z,59.4121
2022-08-02T10:42:00Z,59.4121
2022-08-02T10:42:30Z,59.4121
2022-08-02T10:43:00Z,59.41213333333334
2022-08-02T10:43:30Z,59.412200000000006
2022-08-02T10:44:00Z,59.412200000000006
2022-08-02T10:44:30Z,59.412200000000006
2022-08-02T10:45:00Z,59.412200000000006
2022-08-02T10:45:30Z,59.412200000000006
2022-08-02T10:46:00Z,59.41213333333334
2022-08-02T10:46:30Z,59.4121
2022-08-02T10:47:00Z,59.4121
2022-08-02T10:47:30Z,59.41206666666667
2022-08-02T10:48:00Z,59.412
2022-08-02T10:48:30Z,59.4119
2022-08-02T11:08:00Z,59.4121
2022-08-02T11:08:30Z,59.4121
2022-08-02T11:09:00Z,59.4121
2022-08-02T11:09:30Z,59.412
2022-08-02T11:10:00Z,59.41186666666667
2022-08-02T11:10:30Z,59.4117
2022-08-02T11:11:00Z,59.41153333333333
2022-08-02T11:11:30Z,59.4113
2022-08-02T11:12:00Z,59.4111
2022-08-02T11:12:30Z,59.41086666666666
2022-08-02T11:13:00Z,59.4106
2022-08-02T11:13:30Z,59.4104
2022-08-02T11:14:00Z,59.41016666666667
2022-08-02T11:14:30Z,59.40989999999999
2022-08-02T11:15:00Z,59.4097
2022-08-02T11:15:30Z,59.40943333333333
2022-08-02T11:16:00Z,59.4092
2022-08-02T11:16:30Z,59.40896666666666
2022-08-02T11:17:00Z,59.40876666666667
2022-08-02T11:17:30Z,59.408566666666665
2022-08-02T11:18:00Z,59.408366666666666
2022-08-02T11:18:30Z,59.408166666666666
2022-08-02T11:19:00Z,59.407966666666674
2022-08-02T11:19:30Z,59.407900000000005
2022-08-02T11:20:00Z,59.407900000000005
2022-08-02T11:20:30Z,59.407900000000005
2022-08-02T11:21:00Z,59.407900000000005
2022-08-02T11:21:30Z,59.407900000000005
2022-08-02T11:22:00Z,59.408
2022-08-02T11:22:30Z,59.408
2022-08-02T11:23:00Z,59.408
2022-08-02T11:23:30Z,59.40803333333333
2022-08-02T11:24:00Z,59.4081
2022-08-02T11:24:30Z,59.4081
2022-08-02T11:25:00Z,59.4084125
2022-08-02T11:25:30Z,59.40891666666667
2022-08-02T11:26:00Z,59.40973333333333
2022-08-02T11:26:30Z,59.41073333333333
2022-08-02T11:27:00Z,59.41173333333334
2022-08-02T11:27:30Z,59.412733333333335
2022-08-02T11:28:00Z,59.41373333333333
2022-08-02T11:28:30Z,59.415
2022-08-02T11:29:00Z,59.41622222222222
2022-08-02T11:29:30Z,59.417425
2022-08-02T11:30:00Z,59.41909999999999
2022-08-02T11:30:30Z,59.4205
2022-08-02T11:31:00Z,59.4219
2022-08-02T11:31:30Z,59.42306666666667
2022-08-02T11:32:00Z,59.42413333333334
2022-08-02T11:32:30Z,59.425
2022-08-02T11:33:00Z,59.42583333333334
2022-08-02T11:33:30Z,59.42653333333333
2022-08-02T11:34:00Z,59.42723333333333
2022-08-02T11:34:30Z,59.42793333333333
2022-08-02T11:35:00Z,59.4286
2022-08-02T11:52:00Z,59.42883333333333
2022-08-02T11:52:30Z,59.42786666666667
2022-08-02T11:53:00Z,59.42673333333334
2022-08-02T11:53:30Z,59.42543333333333
2022-08-02T11:54:00Z,59.42416666666666
2022-08-02T11:54:30Z,59.42276666666667
2022-08-02T11:55:00Z,59.42136666666666
2022-08-02T11:55:30Z,59.419933333333326
2022-08-02T11:56:00Z,59.418325
2022-08-02T11:56:30Z,59.41711111111111
2022-08-02T11:57:00Z,59.41631111111111
2022-08-02T11:57:30Z,59.41595
2022-08-02T11:58:00Z,59.415533333333336
2022-08-02T11:58:30Z,59.41506666666667
2022-08-02T11:59:00Z,59.414633333333335
2022-08-02T11:59:30Z,59.4142
2022-08-02T12:00:00Z,59.41376666666667
2022-08-02T12:00:30Z,59.41335
2022-08-02T12:01:00Z,59.412933333333335
2022-08-02T12:01:30Z,59.41265
2022-08-02T12:02:00Z,59.4126
2022-08-02T12:02:30Z,59.4126
2022-08-02T12:03:00Z,59.4126
2022-08-02T12:03:30Z,59.4126
2022-08-02T12:04:00Z,59.4126
2022-08-02T12:04:30Z,59.4126
2022-08-02T12:05:00Z,59.4126
2022-08-02T12:05:30Z,59.4126
2022-08-02T12:06:00Z,59.4126
2022-08-02T12:06:30Z,59.4126
2022-08-02T12:07:00Z,59.4126
2022-08-02T12:07:30Z,59.4125
2022-08-02T12:08:00Z,59.4125
2022-08-02T12:08:30Z,59.4125
2022-08-02T12:09:00Z,59.41243333333333
2022-08-02T12:09:30Z,59.4124
2022-08-02T12:10:00Z,59.4124
2022-08-02T12:10:30Z,59.41233333333333
2022-08-02T12:11:00Z,59.4123
2022-08-02T12:11:30Z,59.41226666666668
2022-08-02T12:12:00Z,59.412200000000006
2022-08-02T12:12:30Z,59.4122
2022-08-02T12:13:00Z,59.4121
2022-08-02T12:13:30Z,59.4121
2022-08-02T12:14:00Z,59.41203333333333
2022-08-02T12:14:30Z,59.412
2022-08-02T12:15:00Z,59.41193333333334
2022-08-02T12:15:30Z,59.4118
2022-08-02T12:16:00Z,59.41173333333334
2022-08-02T12:16:30Z,59.4116
2022-08-02T12:17:00Z,59.4116
2022-08-02T12:17:30Z,59.4115
2022-08-02T12:18:00Z,59.4115
2022-08-02T12:18:30Z,59.4115
2022-08-02T12:19:00Z,59.41153333333333
2022-08-02T12:19:30Z,59.4116
2022-08-02T12:20:00Z,59.41173333333334
2022-08-02T12:20:30Z,59.41183333333333
2022-08-02T12:38:30Z,59.4121
2022-08-02T12:39:00Z,59.4121
2022-08-02T12:39:30Z,59.41205
2022-08-02T12:40:00Z,59.4119
2022-08-02T12:40:30Z,59.4116
2022-08-02T12:41:00Z,59.41139999999999
2022-08-02T12:41:30Z,59.4111
2022-08-02T12:42:00Z,59.41086666666666
2022-08-02T12:42:30Z,59.4106
2022-08-02T12:43:00Z,59.41033333333333
2022-08-02T12:43:30Z,59.4101
2022-08-02T12:44:00Z,59.40983333333333
2022-08-02T12:44:30Z,59.409600000000005
2022-08-02T12:45:00Z,59.4093
2022-08-02T12:45:30Z,59.409
2022-08-02T12:46:00Z,59.4087
2022-08-02T12:46:30Z,59.40846666666666
2022-08-02T12:47:00Z,59.4082
2022-08-02T12:47:30Z,59.407900000000005
2022-08-02T12:48:00Z,59.40766666666667
2022-08-02T12:48:30Z,59.4076
2022-08-02T12:49:00Z,59.4076
2022-08-02T12:49:30Z,59.4076
2022-08-02T12:50:00Z,59.40756666666667
2022-08-02T12:50:30Z,59.4075
2022-08-02T12:51:00Z,59.4075
2022-08-02T12:51:30Z,59.4075
2022-08-02T12:52:00Z,59.40743333333334
2022-08-02T12:52:30Z,59.4074
2022-08-02T12:53:00Z,59.4074
2022-08-02T12:53:30Z,59.4074
2022-08-02T12:54:00Z,59.4074
2022-08-02T12:54:30Z,59.40748333333334
2022-08-02T12:55:00Z,59.407675
2022-08-02T12:55:30Z,59.40806666666666
2022-08-02T12:56:00Z,59.4086
