timestamp,value
2022-08-01T11:52:30Z,13.699999999999998
2022-08-01T11:53:00Z,13.800000000000002
2022-08-01T11:53:30Z,13.800000000000002
2022-08-01T11:54:00Z,13.800000000000002
2022-08-01T11:54:30Z,13.800000000000002
2022-08-01T11:55:00Z,13.833333333333334
2022-08-01T11:55:30Z,13.866666666666667
2022-08-01T11:56:00Z,13.800000000000002
2022-08-01T11:56:30Z,13.866666666666667
2022-08-01T11:57:00Z,13.95
2022-08-01T11:57:30Z,13.914285714285716
2022-08-01T11:58:00Z,14.0
2022-08-01T11:58:30Z,14.0
2022-08-01T11:59:00Z,14.1
2022-08-01T11:59:30Z,14.06
2022-08-01T12:00:00Z,13.04
2022-08-01T12:00:30Z,10.008333333333333
2022-08-01T12:01:00Z,8.200000000000001
2022-08-01T12:01:30Z,6.7
2022-08-01T12:02:00Z,5.76
2022-08-01T12:02:30Z,5.125
2022-08-01T12:03:00Z,4.728571428571429
2022-08-01T12:03:30Z,4.3500000000000005
2022-08-01T12:22:00Z,7.233333333333333
2022-08-01T12:22:30Z,9.744444444444444
2022-08-01T12:23:00Z,11.411111111111111
2022-08-01T12:23:30Z,12.683333333333332
2022-08-01T12:24:00Z,12.933333333333332
2022-08-01T12:24:30Z,12.800000000000002
2022-08-01T12:25:00Z,12.699999999999998
2022-08-01T12:25:30Z,12.699999999999998
2022-08-01T12:26:00Z,12.699999999999998
2022-08-01T12:26:30Z,12.699999999999998
2022-08-01T12:27:00Z,12.699999999999998
2022-08-01T12:27:30Z,12.699999999999998
2022-08-01T12:28:00Z,12.699999999999998
2022-08-01T12:28:30Z,12.766666666666666
2022-08-01T12:29:00Z,12.733333333333334
2022-08-01T12:29:30Z,12.699999999999998
2022-08-01T12:30:00Z,12.699999999999998
2022-08-01T12:30:30Z,12.7
2022-08-01T12:31:00Z,12.6
2022-08-01T12:31:30Z,12.633333333333333
2022-08-01T12:32:00Z,12.6
2022-08-01T12:32:30Z,12.6
2022-08-01T12:33:00Z,12.6
2022-08-01T12:33:30Z,12.6
2022-08-01T12:34:00Z,12.5
2022-08-01T12:34:30Z,12.566666666666668
2022-08-01T12:35:00Z,12.6
2022-08-01T12:35:30Z,12.6
2022-08-01T12:36:00Z,12.6
2022-08-01T12:36:30Z,12.6
2022-08-01T12:37:00Z,12.6
2022-08-01T12:37:30Z,12.6
2022-08-01T12:38:00Z,12.6
2022-08-01T12:38:30Z,12.699999999999998
2022-08-01T12:39:00Z,12.625
2022-08-01T12:39:30Z,12.575
2022-08-01T12:40:00Z,12.522222222222222
2022-08-01T12:40:30Z,12.6
2022-08-01T12:41:00Z,12.699999999999998
2022-08-01T12:41:30Z,12.699999999999998
2022-08-01T12:42:00Z,12.699999999999998
2022-08-01T12:42:30Z,12.699999999999998
2022-08-01T12:43:00Z,12.6
2022-08-01T12:43:30Z,12.555555555555555
2022-08-01T12:44:00Z,12.575
2022-08-01T12:44:30Z,12.52
2022-08-01T12:45:00Z,12.3625
2022-08-01T12:45:30Z,12.333333333333334
2022-08-01T12:46:00Z,12.566666666666668
2022-08-01T12:46:30Z,12.6
2022-08-01T12:47:00Z,12.0
2022-08-01T12:47:30Z,10.3
2022-08-01T12:48:00Z,8.633333333333333
2022-08-01T12:48:30Z,7.133333333333333
2022-08-01T12:49:00Z,6.033333333333334
2022-08-01T12:49:30Z,5.433333333333334
2022-08-01T12:50:00Z,5.066666666666666
2022-08-01T12:50:30Z,4.466666666666666
2022-08-01T13:08:30Z,4.633333333333333
2022-08-01T13:09:00Z,8.016666666666667
2022-08-01T13:09:30Z,10.4125
2022-08-01T13:10:00Z,11.75
2022-08-01T13:10:30Z,12.566666666666668
2022-08-01T13:11:00Z,12.9
2022-08-01T13:11:30Z,13.0
2022-08-01T13:12:00Z,13.166666666666666
2022-08-01T13:12:30Z,13.342857142857143
2022-08-01T13:13:00Z,13.4
2022-08-01T13:13:30Z,13.4
2022-08-01T13:14:00Z,13.466666666666669
2022-08-01T13:14:30Z,13.4
2022-08-01T13:15:00Z,13.433333333333332
2022-08-01T13:15:30Z,13.5
2022-08-01T13:16:00Z,13.6
2022-08-01T13:16:30Z,13.6
2022-08-01T13:17:00Z,13.6
2022-08-01T13:17:30Z,13.5
2022-08-01T13:18:00Z,13.533333333333331
2022-08-01T13:18:30Z,13.533333333333331
2022-08-01T13:19:00Z,13.533333333333331
2022-08-01T13:19:30Z,13.6
2022-08-01T13:20:00Z,13.6
2022-08-01T13:20:30Z,13.6
2022-08-01T13:21:00Z,13.666666666666666
2022-08-01T13:21:30Z,13.766666666666666
2022-08-01T13:22:00Z,13.733333333333334
2022-08-01T13:22:30Z,13.666666666666666
2022-08-01T13:23:00Z,13.6
2022-08-01T13:23:30Z,13.6
2022-08-01T13:24:00Z,13.6
2022-08-01T13:24:30Z,13.6
2022-08-01T13:25:00Z,13.6
2022-08-01T13:25:30Z,13.6
2022-08-01T13:26:00Z,13.6
2022-08-01T13:26:30Z,13.699999999999998
2022-08-01T13:27:00Z,13.766666666666666
2022-08-01T13:27:30Z,13.8
2022-08-01T13:28:00Z,13.800000000000002
2022-08-01T13:28:30Z,13.800000000000002
2022-08-01T13:29:00Z,13.366666666666667
2022-08-01T13:29:30Z,12.1
2022-08-01T13:30:00Z,11.266666666666666
2022-08-01T13:30:30Z,10.8
2022-08-01T13:31:00Z,10.6
2022-08-01T13:31:30Z,10.333333333333334
2022-08-01T13:32:00Z,9.083333333333334
2022-08-01T13:32:30Z,7.9875
2022-08-01T13:33:00Z,7.033333333333334
2022-08-01T13:33:30Z,6.166666666666667
2022-08-01T13:34:00Z,5.5
2022-08-01T13:34:30Z,5.1000000000000005
2022-08-01T13:35:00Z,4.766666666666667
2022-08-01T13:35:30Z,4.466666666666666
2022-08-01T13:53:30Z,4.5
2022-08-01T13:54:00Z,5.0875
2022-08-01T13:54:30Z,5.5
2022-08-01T13:55:00Z,6.085714285714286
2022-08-01T13:55:30Z,6.733333333333333
2022-08-01T13:56:00Z,7.033333333333334
2022-08-01T13:56:30Z,7.099999999999999
2022-08-01T13:57:00Z,7.2
2022-08-01T13:57:30Z,7.2
2022-08-01T13:58:00Z,7.2
2022-08-01T13:58:30Z,7.233333333333333
2022-08-01T13:59:00Z,7.366666666666667
2022-08-01T13:59:30Z,8.633333333333333
2022-08-01T14:00:00Z,10.666666666666666
2022-08-01T14:00:30Z,11.9
2022-08-01T14:01:00Z,12.766666666666666
2022-08-01T14:01:30Z,13.233333333333334
2022-08-01T14:02:00Z,13.466666666666669
2022-08-01T14:02:30Z,13.6
2022-08-01T14:03:00Z,13.699999999999998
2022-08-01T14:03:30Z,13.699999999999998
2022-08-01T14:04:00Z,13.766666666666666
2022-08-01T14:04:30Z,13.800000000000002
2022-08-01T14:05:00Z,13.800000000000002
2022-08-01T14:05:30Z,13.800000000000002
2022-08-01T14:06:00Z,13.800000000000002
2022-08-01T14:06:30Z,13.800000000000002
2022-08-01T14:07:00Z,13.800000000000002
2022-08-01T14:07:30Z,13.800000000000002
2022-08-01T14:08:00Z,13.800000000000002
2022-08-01T14:08:30Z,13.800000000000002
2022-08-01T14:09:00Z,13.800000000000002
2022-08-01T14:09:30Z,13.800000000000002
2022-08-01T14:10:00Z,13.800000000000002
2022-08-01T14:10:30Z,13.833333333333334
2022-08-01T14:11:00Z,13.866666666666667
2022-08-01T14:11:30Z,13.800000000000002
2022-08-01T14:12:00Z,13.9
2022-08-01T14:12:30Z,13.8
2022-08-01T14:13:00Z,13.5
2022-08-01T14:13:30Z,13.333333333333334
2022-08-01T14:14:00Z,13.300000000000002
2022-08-01T14:14:30Z,13.300000000000002
2022-08-01T14:15:00Z,13.257142857142856
2022-08-01T14:15:30Z,13.283333333333331
2022-08-01T14:16:00Z,13.300000000000002
2022-08-01T14:16:30Z,13.48
2022-08-01T14:17:00Z,13.7
2022-08-01T14:17:30Z,13.783333333333331
2022-08-01T14:18:00Z,13.725
2022-08-01T14:18:30Z,13.9
2022-08-01T14:19:00Z,13.98
2022-08-01T14:19:30Z,13.642857142857142
2022-08-01T14:20:00Z,11.266666666666666
2022-08-01T14:20:30Z,8.86
2022-08-01T14:21:00Z,7.4
2022-08-01T14:21:30Z,6.4
2022-08-01T14:22:00Z,5.7
2022-08-01T14:22:30Z,5.266666666666667
2022-08-01T14:23:00Z,4.628571428571428
2022-08-01T14:39:30Z,4.366666666666667
2022-08-01T14:40:00Z,8.075
2022-08-01T14:40:30Z,10.32
2022-08-01T14:41:00Z,11.825
2022-08-01T14:41:30Z,13.3
2022-08-01T14:42:00Z,13.966666666666669
2022-08-01T14:42:30Z,13.5625
2022-08-01T14:43:00Z,13.4
2022-08-01T14:43:30Z,13.381818181818184
2022-08-01T14:44:00Z,13.3
2022-08-01T14:44:30Z,13.273333333333332
2022-08-01T14:45:00Z,13.320000000000002
2022-08-01T14:45:30Z,13.485714285714286
2022-08-01T14:46:00Z,13.716666666666669
2022-08-01T14:46:30Z,13.833333333333334
2022-08-01T14:47:00Z,13.833333333333334
2022-08-01T14:47:30Z,13.800000000000002
2022-08-01T14:48:00Z,14.0
2022-08-01T14:48:30Z,14.3
2022-08-01T14:49:00Z,14.533333333333331
2022-08-01T14:49:30Z,14.6
2022-08-01T14:50:00Z,14.68
2022-08-01T14:50:30Z,14.8
2022-08-01T14:51:00Z,14.8
2022-08-01T14:51:30Z,14.8
2022-08-01T14:52:00Z,14.88
2022-08-01T14:52:30Z,14.94
2022-08-01T14:53:00Z,15.0
2022-08-01T14:53:30Z,14.9
2022-08-01T14:54:00Z,14.9
2022-08-01T14:54:30Z,14.98
2022-08-01T14:55:00Z,15.0
2022-08-01T14:55:30Z,15.0
2022-08-01T14:56:00Z,14.95
2022-08-01T14:56:30Z,14.966666666666669
2022-08-01T14:57:00Z,14.575
2022-08-01T14:57:30Z,14.05
2022-08-01T14:58:00Z,13.775
2022-08-01T14:58:30Z,13.616666666666667
2022-08-01T14:59:00Z,13.5
2022-08-01T14:59:30Z,13.5
2022-08-01T15:00:00Z,13.5
2022-08-01T15:00:30Z,13.45
2022-08-01T15:01:00Z,13.2375
2022-08-01T15:01:30Z,12.7
2022-08-01T15:02:00Z,10.55
2022-08-01T15:02:30Z,8.8375
2022-08-01T15:03:00Z,7.5125
2022-08-01T15:03:30Z,6.4
2022-08-01T15:04:00Z,5.5
2022-08-01T15:04:30Z,4.7
2022-08-01T15:25:00Z,6.35
2022-08-01T15:25:30Z,9.375
2022-08-01T15:26:00Z,11.05
2022-08-01T15:26:30Z,12.475
2022-08-01T15:27:00Z,13.2
2022-08-01T15:27:30Z,13.133333333333333
2022-08-01T15:28:00Z,13.05
2022-08-01T15:28:30Z,12.9
2022-08-01T15:29:00Z,12.833333333333334
2022-08-01T15:29:30Z,12.800000000000002
2022-08-01T15:30:00Z,12.8
2022-08-01T15:30:30Z,12.866666666666667
2022-08-01T15:31:00Z,12.9
2022-08-01T15:31:30Z,12.9
2022-08-01T15:32:00Z,12.966666666666669
2022-08-01T15:32:30Z,13.0
2022-08-01T15:33:00Z,13.0
2022-08-01T15:33:30Z,13.0
2022-08-01T15:34:00Z,13.0
2022-08-01T15:34:30Z,13.066666666666668
2022-08-01T15:35:00Z,13.166666666666666
2022-08-01T15:35:30Z,13.199999999999998
2022-08-01T15:36:00Z,13.199999999999998
2022-08-01T15:36:30Z,13.266666666666666
2022-08-01T15:37:00Z,13.300000000000002
2022-08-01T15:37:30Z,13.300000000000002
2022-08-01T15:38:00Z,13.300000000000002
2022-08-01T15:38:30Z,13.300000000000002
2022-08-01T15:39:00Z,13.266666666666666
2022-08-01T15:39:30Z,13.199999999999998
2022-08-01T15:40:00Z,13.300000000000002
2022-08-01T15:40:30Z,13.15
2022-08-01T15:41:00Z,13.033333333333331
2022-08-01T15:41:30Z,13.0
2022-08-01T15:42:00Z,13.033333333333331
2022-08-01T15:42:30Z,13.066666666666668
2022-08-01T15:43:00Z,13.0
2022-08-01T15:43:30Z,13.0
2022-08-01T15:44:00Z,12.933333333333332
2022-08-01T15:44:30Z,12.9
2022-08-01T15:45:00Z,12.9
2022-08-01T15:45:30Z,12.966666666666669
2022-08-01T15:46:00Z,13.0
2022-08-01T15:46:30Z,12.9
2022-08-01T15:47:00Z,12.68888888888889
2022-08-01T15:47:30Z,12.6
2022-08-01T15:48:00Z,12.375
2022-08-01T15:48:30Z,11.6
2022-08-01T15:49:00Z,10.725
2022-08-01T15:49:30Z,10.0
2022-08-01T15:50:00Z,8.924999999999999
2022-08-01T15:50:30Z,7.8
2022-08-01T15:51:00Z,6.7
2022-08-01T15:51:30Z,5.666666666666667
2022-08-01T15:52:00Z,5.133333333333334
2022-08-01T15:52:30Z,4.2
2022-08-01T16:07:00Z,5.766666666666667
2022-08-01T16:07:30Z,8.033333333333333
2022-08-01T16:08:00Z,10.07
2022-08-01T16:08:30Z,11.133333333333333
2022-08-01T16:09:00Z,11.8
2022-08-01T16:09:30Z,12.433333333333332
2022-08-01T16:10:00Z,12.766666666666666
2022-08-01T16:10:30Z,12.833333333333334
2022-08-01T16:11:00Z,13.0
2022-08-01T16:11:30Z,13.055555555555555
2022-08-01T16:12:00Z,13.157142857142857
2022-08-01T16:12:30Z,13.333333333333334
2022-08-01T16:13:00Z,13.45
2022-08-01T16:13:30Z,13.5
2022-08-01T16:14:00Z,13.4
2022-08-01T16:14:30Z,13.5
2022-08-01T16:15:00Z,13.5
2022-08-01T16:15:30Z,13.5
2022-08-01T16:16:00Z,13.5
2022-08-01T16:16:30Z,13.6
2022-08-01T16:17:00Z,13.65
2022-08-01T16:17:30Z,13.65
2022-08-01T16:18:00Z,13.7
2022-08-01T16:18:30Z,13.7
2022-08-01T16:19:00Z,13.75
2022-08-01T16:19:30Z,13.8
2022-08-01T16:20:00Z,13.800000000000002
2022-08-01T16:20:30Z,13.8
2022-08-01T16:21:00Z,13.8
2022-08-01T16:21:30Z,13.9
2022-08-01T16:22:00Z,13.9
2022-08-01T16:22:30Z,13.9
2022-08-01T16:23:00Z,13.9
2022-08-01T16:23:30Z,14.0
2022-08-01T16:24:00Z,14.0
2022-08-01T16:24:30Z,14.0
2022-08-01T16:25:00Z,13.96
2022-08-01T16:25:30Z,13.9
2022-08-01T16:26:00Z,13.9
2022-08-01T16:26:30Z,13.96
2022-08-01T16:27:00Z,13.9
2022-08-01T16:27:30Z,13.919999999999998
2022-08-01T16:28:00Z,14.0
2022-08-01T16:28:30Z,13.919999999999998
2022-08-01T16:29:00Z,13.66
2022-08-01T16:29:30Z,12.84
2022-08-01T16:30:00Z,11.32
2022-08-01T16:30:30Z,9.87
2022-08-01T16:31:00Z,8.44
2022-08-01T16:31:30Z,7.109090909090909
2022-08-01T16:32:00Z,5.9125
2022-08-01T16:32:30Z,5.3
2022-08-01T16:33:00Z,4.775
2022-08-01T16:51:30Z,5.3
2022-08-01T16:52:00Z,7.7
2022-08-01T16:52:30Z,9.855555555555556
2022-08-01T16:53:00Z,11.27777777777778
2022-08-01T16:53:30Z,12.255555555555556
2022-08-01T16:54:00Z,13.066666666666668
2022-08-01T16:54:30Z,12.933333333333332
2022-08-01T16:55:00Z,12.633333333333333
2022-08-01T16:55:30Z,12.383333333333333
2022-08-01T16:56:00Z,12.3
2022-08-01T16:56:30Z,12.300000000000002
2022-08-01T16:57:00Z,12.300000000000002
2022-08-01T16:57:30Z,12.300000000000002
2022-08-01T16:58:00Z,12.2
2022-08-01T16:58:30Z,12.2
2022-08-01T16:59:00Z,12.2
2022-08-01T16:59:30Z,12.2
2022-08-01T17:00:00Z,12.2
2022-08-01T17:00:30Z,12.2
2022-08-01T17:01:00Z,12.2
2022-08-01T17:01:30Z,12.2
2022-08-01T17:02:00Z,12.2
2022-08-01T17:02:30Z,12.225
2022-08-01T17:03:00Z,12.233333333333334
2022-08-01T17:03:30Z,12.199999999999998
2022-08-01T17:04:00Z,12.266666666666666
2022-08-01T17:04:30Z,12.300000000000002
2022-08-01T17:05:00Z,12.233333333333334
2022-08-01T17:05:30Z,12.2
2022-08-01T17:06:00Z,12.3
2022-08-01T17:06:30Z,12.2
2022-08-01T17:07:00Z,12.199999999999998
2022-08-01T17:07:30Z,12.199999999999998
2022-08-01T17:08:00Z,12.199999999999998
2022-08-01T17:08:30Z,12.199999999999998
2022-08-01T17:09:00Z,12.300000000000002
2022-08-01T17:09:30Z,12.300000000000002
2022-08-01T17:10:00Z,12.300000000000002
2022-08-01T17:10:30Z,12.300000000000002
2022-08-01T17:11:00Z,12.300000000000002
2022-08-01T17:11:30Z,12.300000000000002
2022-08-01T17:12:00Z,12.300000000000002
2022-08-01T17:12:30Z,12.3
2022-08-01T17:13:00Z,12.3
2022-08-01T17:13:30Z,12.300000000000002
2022-08-01T17:14:00Z,12.300000000000002
2022-08-01T17:14:30Z,12.166666666666666
2022-08-01T17:15:00Z,12.125
2022-08-01T17:15:30Z,12.2
2022-08-01T17:16:00Z,12.05
2022-08-01T17:16:30Z,11.9
2022-08-01T17:17:00Z,11.35
2022-08-01T17:17:30Z,9.475
2022-08-01T17:18:00Z,7.75
2022-08-01T17:18:30Z,7.3
2022-08-01T17:19:00Z,7.300000000000001
2022-08-01T17:19:30Z,6.5
2022-08-01T17:20:00Z,5.4
2022-08-01T17:20:30Z,4.433333333333334
2022-08-01T17:36:30Z,5.066666666666666
2022-08-01T17:37:00Z,7.466666666666668
2022-08-01T17:37:30Z,10.466666666666669
2022-08-01T17:38:00Z,11.542857142857144
2022-08-01T17:38:30Z,12.444444444444445
2022-08-01T17:39:00Z,13.1
2022-08-01T17:39:30Z,13.5
2022-08-01T17:40:00Z,13.65
2022-08-01T17:40:30Z,13.785714285714286
2022-08-01T17:41:00Z,13.7125
2022-08-01T17:41:30Z,13.86
2022-08-01T17:42:00Z,14.080000000000002
2022-08-01T17:42:30Z,14.1
2022-08-01T17:43:00Z,14.1
2022-08-01T17:43:30Z,14.1
2022-08-01T17:44:00Z,14.1
2022-08-01T17:44:30Z,14.183333333333332
2022-08-01T17:45:00Z,14.2
2022-08-01T17:45:30Z,14.116666666666667
2022-08-01T17:46:00Z,14.15
2022-08-01T17:46:30Z,14.16
2022-08-01T17:47:00Z,14.125
2022-08-01T17:47:30Z,14.183333333333332
2022-08-01T17:48:00Z,14.1
2022-08-01T17:48:30Z,14.1
2022-08-01T17:49:00Z,14.2
2022-08-01T17:49:30Z,14.183333333333332
2022-08-01T17:50:00Z,14.1
2022-08-01T17:50:30Z,14.1
2022-08-01T17:51:00Z,14.1
2022-08-01T17:51:30Z,14.179999999999998
2022-08-01T17:52:00Z,14.1
2022-08-01T17:52:30Z,14.1
2022-08-01T17:53:00Z,14.179999999999998
2022-08-01T17:53:30Z,14.22
2022-08-01T17:54:00Z,14.06
2022-08-01T17:54:30Z,14.0
2022-08-01T17:55:00Z,14.0
2022-08-01T17:55:30Z,14.0
2022-08-01T17:56:00Z,14.0
2022-08-01T17:56:30Z,14.0
2022-08-01T17:57:00Z,13.96
2022-08-01T17:57:30Z,13.9
2022-08-01T17:58:00Z,13.9
2022-08-01T17:58:30Z,13.78
2022-08-01T17:59:00Z,13.56
2022-08-01T17:59:30Z,12.257142857142856
2022-08-01T18:00:00Z,9.853846153846153
2022-08-01T18:00:30Z,7.666666666666667
2022-08-01T18:01:00Z,6.683333333333334
2022-08-01T18:01:30Z,5.6
2022-08-01T18:02:00Z,4.833333333333333
2022-08-01T18:18:00Z,4.833333333333333
2022-08-01T18:18:30Z,7.833333333333333
2022-08-01T18:19:00Z,10.55
2022-08-01T18:19:30Z,11.355555555555556
2022-08-01T18:20:00Z,11.488888888888887
2022-08-01T18:20:30Z,11.6375
2022-08-01T18:21:00Z,11.833333333333334
2022-08-01T18:21:30Z,11.966666666666669
2022-08-01T18:22:00Z,12.033333333333331
2022-08-01T18:22:30Z,12.1
2022-08-01T18:23:00Z,12.199999999999998
2022-08-01T18:23:30Z,12.199999999999998
2022-08-01T18:24:00Z,12.199999999999998
2022-08-01T18:24:30Z,12.199999999999998
2022-08-01T18:25:00Z,12.266666666666666
2022-08-01T18:25:30Z,12.300000000000002
2022-08-01T18:26:00Z,12.300000000000002
2022-08-01T18:26:30Z,12.300000000000002
2022-08-01T18:27:00Z,12.300000000000002
2022-08-01T18:27:30Z,12.300000000000002
2022-08-01T18:28:00Z,12.300000000000002
2022-08-01T18:28:30Z,12.300000000000002
2022-08-01T18:29:00Z,12.300000000000002
2022-08-01T18:29:30Z,12.300000000000002
2022-08-01T18:30:00Z,12.300000000000002
2022-08-01T18:30:30Z,12.300000000000002
2022-08-01T18:31:00Z,12.300000000000002
2022-08-01T18:31:30Z,12.300000000000002
2022-08-01T18:32:00Z,12.300000000000002
2022-08-01T18:32:30Z,12.4
2022-08-01T18:33:00Z,12.4
2022-08-01T18:33:30Z,12.433333333333332
2022-08-01T18:34:00Z,12.466666666666669
2022-08-01T18:34:30Z,12.4
2022-08-01T18:35:00Z,12.333333333333334
2022-08-01T18:35:30Z,12.366666666666667
2022-08-01T18:36:00Z,12.4
2022-08-01T18:36:30Z,12.333333333333334
2022-08-01T18:37:00Z,12.300000000000002
2022-08-01T18:37:30Z,12.366666666666667
2022-08-01T18:38:00Z,12.3375
2022-08-01T18:38:30Z,12.3
2022-08-01T18:39:00Z,12.366666666666667
2022-08-01T18:39:30Z,12.4
2022-08-01T18:40:00Z,12.4
2022-08-01T18:40:30Z,12.433333333333332
2022-08-01T18:41:00Z,12.4
2022-08-01T18:41:30Z,12.300000000000002
2022-08-01T18:42:00Z,12.266666666666666
2022-08-01T18:42:30Z,12.266666666666666
2022-08-01T18:43:00Z,12.1
2022-08-01T18:43:30Z,11.766666666666666
2022-08-01T18:44:00Z,10.966666666666669
2022-08-01T18:44:30Z,9.3
2022-08-01T18:45:00Z,7.566666666666666
2022-08-01T18:45:30Z,6.333333333333333
2022-08-01T18:46:00Z,5.6000000000000005
2022-08-01T18:46:30Z,5.133333333333333
2022-08-01T18:47:00Z,4.8
2022-08-01T18:47:30Z,4.366666666666666
2022-08-01T19:01:30Z,5.366666666666667
2022-08-01T19:02:00Z,9.085714285714284
2022-08-01T19:02:30Z,10.475
2022-08-01T19:03:00Z,11.766666666666666
2022-08-01T19:03:30Z,12.5
2022-08-01T19:04:00Z,13.0
2022-08-01T19:04:30Z,13.1
2022-08-01T19:05:00Z,13.3
2022-08-01T19:05:30Z,13.48
2022-08-01T19:06:00Z,13.55
2022-08-01T19:06:30Z,13.633333333333333
2022-08-01T19:07:00Z,13.800000000000002
2022-08-01T19:07:30Z,13.800000000000002
2022-08-01T19:08:00Z,13.9
2022-08-01T19:08:30Z,13.9
2022-08-01T19:09:00Z,13.866666666666667
2022-08-01T19:09:30Z,13.84
2022-08-01T19:10:00Z,13.933333333333332
2022-08-01T19:10:30Z,13.94285714285714
2022-08-01T19:11:00Z,14.0
2022-08-01T19:11:30Z,13.9
2022-08-01T19:12:00Z,13.975
2022-08-01T19:12:30Z,14.0
2022-08-01T19:13:00Z,14.0
2022-08-01T19:13:30Z,14.0
2022-08-01T19:14:00Z,14.0
2022-08-01T19:14:30Z,13.933333333333332
2022-08-01T19:15:00Z,13.9
2022-08-01T19:15:30Z,13.9
2022-08-01T19:16:00Z,13.9
2022-08-01T19:16:30Z,13.88
2022-08-01T19:17:00Z,13.8
2022-08-01T19:17:30Z,13.95
2022-08-01T19:18:00Z,14.0
2022-08-01T19:18:30Z,14.0
2022-08-01T19:19:00Z,13.919999999999998
2022-08-01T19:19:30Z,13.9
2022-08-01T19:20:00Z,13.9
2022-08-01T19:20:30Z,13.9
2022-08-01T19:21:00Z,13.98
2022-08-01T19:21:30Z,14.0
2022-08-01T19:22:00Z,14.0
2022-08-01T19:22:30Z,13.96
2022-08-01T19:23:00Z,13.88
2022-08-01T19:23:30Z,13.28
2022-08-01T19:24:00Z,11.94
2022-08-01T19:24:30Z,10.021428571428572
2022-08-01T19:25:00Z,8.68
2022-08-01T19:25:30Z,7.457142857142857
2022-08-01T19:26:00Z,6.171428571428572
2022-08-01T19:26:30Z,5.4
2022-08-01T19:27:00Z,4.566666666666666
2022-08-01T19:48:30Z,4.85
2022-08-01T19:49:00Z,6.2
2022-08-01T19:49:30Z,7.550000000000001
2022-08-01T19:50:00Z,8.488888888888889
2022-08-01T19:50:30Z,9.477777777777778
2022-08-01T19:51:00Z,10.22222222222222
2022-08-01T19:51:30Z,10.9
2022-08-01T19:52:00Z,11.4
2022-08-01T19:52:30Z,11.633333333333333
2022-08-01T19:53:00Z,11.833333333333334
2022-08-01T19:53:30Z,11.933333333333332
2022-08-01T19:54:00Z,12.0
2022-08-01T19:54:30Z,12.0
2022-08-01T19:55:00Z,12.033333333333331
2022-08-01T19:55:30Z,12.1
2022-08-01T19:56:00Z,12.1
2022-08-01T19:56:30Z,12.1
2022-08-01T19:57:00Z,12.1
2022-08-01T19:57:30Z,12.1
2022-08-01T19:58:00Z,12.1
2022-08-01T19:58:30Z,12.1
2022-08-01T19:59:00Z,12.1
2022-08-01T19:59:30Z,12.1
2022-08-01T20:00:00Z,12.1
2022-08-01T20:00:30Z,12.199999999999998
2022-08-01T20:01:00Z,12.199999999999998
2022-08-01T20:01:30Z,12.199999999999998
2022-08-01T20:02:00Z,12.199999999999998
2022-08-01T20:02:30Z,12.199999999999998
2022-08-01T20:03:00Z,12.199999999999998
2022-08-01T20:03:30Z,12.1
2022-08-01T20:04:00Z,12.1
2022-08-01T20:04:30Z,12.1
2022-08-01T20:05:00Z,12.1
2022-08-01T20:05:30Z,12.1
2022-08-01T20:06:00Z,12.0
2022-08-01T20:06:30Z,12.0
2022-08-01T20:07:00Z,12.0
2022-08-01T20:07:30Z,12.0
2022-08-01T20:08:00Z,12.066666666666668
2022-08-01T20:08:30Z,12.0
2022-08-01T20:09:00Z,12.0
2022-08-01T20:09:30Z,12.066666666666668
2022-08-01T20:10:00Z,12.1
2022-08-01T20:10:30Z,12.1
2022-08-01T20:11:00Z,12.1
2022-08-01T20:11:30Z,12.1
2022-08-01T20:12:00Z,12.033333333333331
2022-08-01T20:12:30Z,11.966666666666669
2022-08-01T20:13:00Z,11.828571428571433
2022-08-01T20:13:30Z,11.7
2022-08-01T20:14:00Z,11.6
2022-08-01T20:14:30Z,11.333333333333334
2022-08-01T20:15:00Z,9.866666666666667
2022-08-01T20:15:30Z,9.266666666666667
2022-08-01T20:16:00Z,8.566666666666666
2022-08-01T20:16:30Z,7.5
2022-08-01T20:17:00Z,6.633333333333333
2022-08-01T20:17:30Z,5.8
2022-08-01T20:18:00Z,4.933333333333334
2022-08-01T20:32:30Z,6.366666666666667
2022-08-01T20:33:00Z,7.7
2022-08-01T20:33:30Z,8.625
2022-08-01T20:34:00Z,9.433333333333334
2022-08-01T20:34:30Z,10.114285714285714
2022-08-01T20:35:00Z,10.833333333333334
2022-08-01T20:35:30Z,11.266666666666666
2022-08-01T20:36:00Z,11.433333333333332
2022-08-01T20:36:30Z,11.566666666666668
2022-08-01T20:37:00Z,11.699999999999998
2022-08-01T20:37:30Z,11.657142857142857
2022-08-01T20:38:00Z,11.6
2022-08-01T20:38:30Z,11.65
2022-08-01T20:39:00Z,11.699999999999998
2022-08-01T20:39:30Z,11.699999999999998
2022-08-01T20:40:00Z,11.766666666666666
2022-08-01T20:40:30Z,11.800000000000002
2022-08-01T20:41:00Z,11.800000000000002
2022-08-01T20:41:30Z,11.766666666666666
2022-08-01T20:42:00Z,11.699999999999998
2022-08-01T20:42:30Z,11.699999999999998
2022-08-01T20:43:00Z,11.633333333333333
2022-08-01T20:43:30Z,11.6
2022-08-01T20:44:00Z,11.5
2022-08-01T20:44:30Z,11.466666666666669
2022-08-01T20:45:00Z,11.5
2022-08-01T20:45:30Z,11.466666666666669
2022-08-01T20:46:00Z,11.4
2022-08-01T20:46:30Z,11.4
