timestamp,value
2022-08-02T16:19:30Z,59.41154
2022-08-02T16:20:00Z,59.411840000000005
2022-08-02T16:20:30Z,59.41215999999999
2022-08-02T16:21:00Z,59.4125
2022-08-02T16:21:30Z,59.41279999999999
2022-08-02T16:22:00Z,59.4132
2022-08-02T16:22:30Z,59.4136
2022-08-02T16:23:00Z,59.413900000000005
2022-08-02T16:23:30Z,59.4143
2022-08-02T16:24:00Z,59.4144875
2022-08-02T16:24:30Z,59.4143625
2022-08-02T16:25:00Z,59.41398333333333
2022-08-02T16:25:30Z,59.4132
2022-08-02T16:26:00Z,59.41256666666666
2022-08-02T16:26:30Z,59.41183333333333
2022-08-02T16:27:00Z,59.41113333333333
2022-08-02T16:27:30Z,59.41049999999999
2022-08-02T16:28:00Z,59.4099
2022-08-02T16:28:30Z,59.40923333333333
2022-08-02T16:29:00Z,59.4089
2022-08-02T16:29:30Z,59.4086
2022-08-02T16:30:00Z,59.4082
2022-08-02T16:30:30Z,59.40801428571429
2022-08-02T16:31:00Z,59.408
2022-08-02T16:31:30Z,59.408
2022-08-02T16:32:00Z,59.408
2022-08-02T16:32:30Z,59.408
2022-08-02T16:33:00Z,59.40808
2022-08-02T16:33:30Z,59.40821999999999
2022-08-02T16:34:00Z,59.40852727272727
2022-08-02T16:34:30Z,59.4089
2022-08-02T16:35:00Z,59.40936666666666
2022-08-02T16:35:30Z,59.40989999999999
2022-08-02T16:51:30Z,59.41043333333334
2022-08-02T16:52:00Z,59.4097375
2022-08-02T16:52:30Z,59.409175
2022-08-02T16:53:00Z,59.40876000000001
2022-08-02T16:53:30Z,59.4083
2022-08-02T16:54:00Z,59.40813333333333
2022-08-02T16:54:30Z,59.4081
2022-08-02T16:55:00Z,59.40806666666666
2022-08-02T16:55:30Z,59.407900000000005
2022-08-02T16:56:00Z,59.4076
2022-08-02T16:56:30Z,59.4073
2022-08-02T16:57:00Z,59.407
2022-08-02T16:57:30Z,59.4067
2022-08-02T16:58:00Z,59.4065
2022-08-02T16:58:30Z,59.40657777777778
2022-08-02T16:59:00Z,59.4069
2022-08-02T16:59:30Z,59.407266666666665
2022-08-02T17:00:00Z,59.4077
2022-08-02T17:00:30Z,59.40813333333333
2022-08-02T17:01:00Z,59.40856666666667
2022-08-02T17:01:30Z,59.40903333333333
2022-08-02T17:02:00Z,59.40946666666667
2022-08-02T17:02:30Z,59.409866666666666
2022-08-02T17:03:00Z,59.41013333333333
2022-08-02T17:03:30Z,59.410120000000006
2022-08-02T17:04:00Z,59.4098
2022-08-02T17:04:30Z,59.40943333333333
2022-08-02T17:05:00Z,59.4091
2022-08-02T17:05:30Z,59.4089
2022-08-02T17:06:00Z,59.40863333333333
2022-08-02T17:06:30Z,59.4084
2022-08-02T17:07:00Z,59.4081
2022-08-02T17:07:30Z,59.407900000000005
2022-08-02T17:08:00Z,59.4077
2022-08-02T17:08:30Z,59.40746666666666
2022-08-02T17:09:00Z,59.40723333333333
2022-08-02T17:09:30Z,59.407
2022-08-02T17:10:00Z,59.4068
2022-08-02T17:10:30Z,59.40661666666667
2022-08-02T17:11:00Z,59.4068125
2022-08-02T17:11:30Z,59.40763333333334
2022-08-02T17:12:00Z,59.40885
2022-08-02T17:12:30Z,59.41033333333333
2022-08-02T17:13:00Z,59.41166666666667
2022-08-02T17:13:30Z,59.413
2022-08-02T17:14:00Z,59.4143
2022-08-02T17:14:30Z,59.415600000000005
2022-08-02T17:15:00Z,59.4169
2022-08-02T17:15:30Z,59.41816666666667
2022-08-02T17:16:00Z,59.41936666666667
2022-08-02T17:16:30Z,59.420433333333335
2022-08-02T17:17:00Z,59.421400000000006
2022-08-02T17:17:30Z,59.4223
2022-08-02T17:18:00Z,59.4232
2022-08-02T17:18:30Z,59.42435
2022-08-02T17:19:00Z,59.42496666666667
2022-08-02T17:19:30Z,59.42576666666667
2022-08-02T17:20:00Z,59.42646666666667
2022-08-02T17:20:30Z,59.4272
2022-08-02T17:36:30Z,59.42786666666667
2022-08-02T17:37:00Z,59.426925
2022-08-02T17:37:30Z,59.42605555555557
2022-08-02T17:38:00Z,59.42498333333333
2022-08-02T17:38:30Z,59.42345
2022-08-02T17:39:00Z,59.4222
2022-08-02T17:39:30Z,59.42073333333334
2022-08-02T17:40:00Z,59.41943333333333
2022-08-02T17:40:30Z,59.41803333333333
2022-08-02T17:41:00Z,59.4168
2022-08-02T17:41:30Z,59.415980000000005
2022-08-02T17:42:00Z,59.41506666666667
2022-08-02T17:42:30Z,59.414366666666666
2022-08-02T17:43:00Z,59.4138
2022-08-02T17:43:30Z,59.4132
2022-08-02T17:44:00Z,59.41276666666666
2022-08-02T17:44:30Z,59.41233333333333
2022-08-02T17:45:00Z,59.4119
2022-08-02T17:45:30Z,59.41146666666666
2022-08-02T17:46:00Z,59.4109
2022-08-02T17:46:30Z,59.4103
2022-08-02T17:47:00Z,59.40959999999999
2022-08-02T17:47:30Z,59.409
2022-08-02T17:48:00Z,59.40826666666666
2022-08-02T17:48:30Z,59.40753333333333
2022-08-02T17:49:00Z,59.40676666666667
2022-08-02T17:49:30Z,59.40596666666666
2022-08-02T17:50:00Z,59.405233333333335
2022-08-02T17:50:30Z,59.4046
2022-08-02T17:51:00Z,59.4039
2022-08-02T17:51:30Z,59.40326666666667
2022-08-02T17:52:00Z,59.4026
2022-08-02T17:52:30Z,59.40193333333334
2022-08-02T17:53:00Z,59.4013
2022-08-02T17:53:30Z,59.40083333333333
2022-08-02T17:54:00Z,59.4004
2022-08-02T17:54:30Z,59.39993333333334
2022-08-02T17:55:00Z,59.3996125
2022-08-02T17:55:30Z,59.399888888888896
2022-08-02T17:56:00Z,59.40052000000001
2022-08-02T17:56:30Z,59.40116666666668
2022-08-02T17:57:00Z,59.401675
2022-08-02T17:57:30Z,59.40211428571428
2022-08-02T17:58:00Z,59.40258333333333
2022-08-02T17:58:30Z,59.40313999999999
2022-08-02T17:59:00Z,59.4037
2022-08-02T17:59:30Z,59.40426
2022-08-02T18:00:00Z,59.40482
2022-08-02T18:00:30Z,59.4054
2022-08-02T18:01:00Z,59.40608
2022-08-02T18:01:30Z,59.40682
2022-08-02T18:02:00Z,59.40755000000001
2022-08-02T18:02:30Z,59.40822666666666
2022-08-02T18:03:00Z,59.40896
2022-08-02T18:03:30Z,59.40963333333334
2022-08-02T18:04:00Z,59.410171428571424
2022-08-02T18:17:00Z,59.41066666666666
2022-08-02T18:17:30Z,59.41
2022-08-02T18:18:00Z,59.409477777777774
2022-08-02T18:18:30Z,59.409075
2022-08-02T18:19:00Z,59.40863333333333
2022-08-02T18:19:30Z,59.4082
2022-08-02T18:20:00Z,59.407900000000005
2022-08-02T18:20:30Z,59.4077
2022-08-02T18:21:00Z,59.4075
2022-08-02T18:21:30Z,59.4073
2022-08-02T18:22:00Z,59.40706666666667
2022-08-02T18:22:30Z,59.4068
2022-08-02T18:23:00Z,59.4065
2022-08-02T18:23:30Z,59.406200000000005
2022-08-02T18:24:00Z,59.4059
2022-08-02T18:24:30Z,59.4056
2022-08-02T18:25:00Z,59.40533333333334
2022-08-02T18:25:30Z,59.40513333333333
2022-08-02T18:26:00Z,59.40493333333333
2022-08-02T18:26:30Z,59.4047
2022-08-02T18:27:00Z,59.404533333333326
2022-08-02T18:27:30Z,59.40436666666667
2022-08-02T18:28:00Z,59.40416666666667
2022-08-02T18:28:30Z,59.40403333333334
2022-08-02T18:29:00Z,59.404066666666665
2022-08-02T18:29:30Z,59.4042
2022-08-02T18:30:00Z,59.404500000000006
2022-08-02T18:30:30Z,59.40496666666667
2022-08-02T18:31:00Z,59.40540000000001
2022-08-02T18:31:30Z,59.405766666666665
2022-08-02T18:32:00Z,59.4061
2022-08-02T18:32:30Z,59.40623333333334
2022-08-02T18:33:00Z,59.40636666666666
2022-08-02T18:33:30Z,59.406533333333336
2022-08-02T18:34:00Z,59.4067
2022-08-02T18:34:30Z,59.40676666666667
2022-08-02T18:35:00Z,59.4069
2022-08-02T18:35:30Z,59.40703333333333
2022-08-02T18:36:00Z,59.40716666666666
2022-08-02T18:36:30Z,59.407266666666665
2022-08-02T18:37:00Z,59.40748333333334
2022-08-02T18:37:30Z,59.40804444444445
2022-08-02T18:38:00Z,59.40898571428572
2022-08-02T18:38:30Z,59.41013333333333
2022-08-02T18:39:00Z,59.411233333333335
2022-08-02T18:39:30Z,59.41233333333333
2022-08-02T18:40:00Z,59.4135
2022-08-02T18:40:30Z,59.414633333333335
2022-08-02T18:41:00Z,59.4158
2022-08-02T18:41:30Z,59.41713333333333
2022-08-02T18:42:00Z,59.41846666666667
2022-08-02T18:42:30Z,59.41976666666667
2022-08-02T18:43:00Z,59.4211
2022-08-02T18:43:30Z,59.42223333333334
2022-08-02T18:44:00Z,59.4232
2022-08-02T18:44:30Z,59.4241
2022-08-02T18:45:00Z,59.424933333333335
2022-08-02T18:45:30Z,59.425666666666665
2022-08-02T18:46:00Z,59.4264
2022-08-02T18:46:30Z,59.427
2022-08-02T19:02:00Z,59.427600000000005
2022-08-02T19:02:30Z,59.426633333333335
2022-08-02T19:03:00Z,59.42543333333333
2022-08-02T19:03:30Z,59.4238
2022-08-02T19:04:00Z,59.4225875
2022-08-02T19:04:30Z,59.4214
2022-08-02T19:05:00Z,59.4202
2022-08-02T19:05:30Z,59.41895
2022-08-02T19:06:00Z,59.4178
2022-08-02T19:06:30Z,59.4167875
2022-08-02T19:07:00Z,59.41622
2022-08-02T19:07:30Z,59.41556666666667
2022-08-02T19:08:00Z,59.41490000000001
2022-08-02T19:08:30Z,59.4143
2022-08-02T19:09:00Z,59.4137
2022-08-02T19:09:30Z,59.41306666666666
2022-08-02T19:10:00Z,59.41246666666667
2022-08-02T19:10:30Z,59.412
2022-08-02T19:11:00Z,59.41153333333333
2022-08-02T19:11:30Z,59.4112
2022-08-02T19:12:00Z,59.41101999999999
2022-08-02T19:12:30Z,59.410775
2022-08-02T19:13:00Z,59.4103
2022-08-02T19:13:30Z,59.4096
2022-08-02T19:14:00Z,59.40876666666666
2022-08-02T19:14:30Z,59.408
2022-08-02T19:15:00Z,59.407266666666665
2022-08-02T19:15:30Z,59.4065
2022-08-02T19:16:00Z,59.405766666666665
2022-08-02T19:16:30Z,59.405
2022-08-02T19:17:00Z,59.40426666666667
2022-08-02T19:17:30Z,59.40356666666667
2022-08-02T19:18:00Z,59.40286666666666
2022-08-02T19:18:30Z,59.402233333333335
2022-08-02T19:19:00Z,59.40146666666666
2022-08-02T19:19:30Z,59.4008
2022-08-02T19:20:00Z,59.40016666666667
2022-08-02T19:20:30Z,59.39943333333334
2022-08-02T19:21:00Z,59.39876666666667
2022-08-02T19:21:30Z,59.3979375
2022-08-02T19:22:00Z,59.39762222222222
2022-08-02T19:22:30Z,59.39785555555555
2022-08-02T19:23:00Z,59.3983
2022-08-02T19:23:30Z,59.39893333333333
2022-08-02T19:24:00Z,59.39963333333333
2022-08-02T19:24:30Z,59.4004
2022-08-02T19:25:00Z,59.4013
2022-08-02T19:25:30Z,59.4021
2022-08-02T19:26:00Z,59.40293333333333
2022-08-02T19:26:30Z,59.4038
2022-08-02T19:27:00Z,59.404533333333326
2022-08-02T19:27:30Z,59.40526666666667
2022-08-02T19:28:00Z,59.40593333333334
2022-08-02T19:28:30Z,59.4066
2022-08-02T19:29:00Z,59.407375
2022-08-02T19:29:30Z,59.40803333333333
2022-08-02T19:30:00Z,59.40871111111111
2022-08-02T19:30:30Z,59.409333333333336
2022-08-02T19:31:00Z,59.41
2022-08-02T19:31:30Z,59.41056666666666
2022-08-02T19:50:30Z,59.41066666666666
2022-08-02T19:51:00Z,59.41
2022-08-02T19:51:30Z,59.40908888888888
2022-08-02T19:52:00Z,59.4084888888889
2022-08-02T19:52:30Z,59.40848888888888
2022-08-02T19:53:00Z,59.40884
2022-08-02T19:53:30Z,59.4093
2022-08-02T19:54:00Z,59.40956666666667
2022-08-02T19:54:30Z,59.4098
2022-08-02T19:55:00Z,59.41
2022-08-02T19:55:30Z,59.41030000000001
2022-08-02T19:56:00Z,59.41043333333334
2022-08-02T19:56:30Z,59.41049999999999
2022-08-02T19:57:00Z,59.41049999999999
2022-08-02T19:57:30Z,59.41060000000001
2022-08-02T19:58:00Z,59.41063333333333
2022-08-02T19:58:30Z,59.4107
2022-08-02T19:59:00Z,59.410833333333336
2022-08-02T19:59:30Z,59.410900000000005
2022-08-02T20:00:00Z,59.41081666666667
2022-08-02T20:00:30Z,59.410500000000006
2022-08-02T20:01:00Z,59.410266666666665
2022-08-02T20:01:30Z,59.41003333333333
2022-08-02T20:02:00Z,59.409866666666666
2022-08-02T20:02:30Z,59.4097
2022-08-02T20:03:00Z,59.409533333333336
2022-08-02T20:03:30Z,59.409333333333336
2022-08-02T20:04:00Z,59.40916666666666
2022-08-02T20:04:30Z,59.40896666666666
2022-08-02T20:05:00Z,59.40880000000001
2022-08-02T20:05:30Z,59.40863333333333
2022-08-02T20:06:00Z,59.40846666666666
2022-08-02T20:06:30Z,59.40826666666666
2022-08-02T20:07:00Z,59.40806666666666
2022-08-02T20:07:30Z,59.407933333333325
2022-08-02T20:08:00Z,59.407833333333336
2022-08-02T20:08:30Z,59.4078
2022-08-02T20:09:00Z,59.4077
2022-08-02T20:09:30Z,59.4077
2022-08-02T20:10:00Z,59.4078
2022-08-02T20:10:30Z,59.40786666666667
2022-08-02T20:11:00Z,59.407916666666665
2022-08-02T20:11:30Z,59.40822222222222
2022-08-02T20:12:00Z,59.4086
2022-08-02T20:12:30Z,59.409600000000005
2022-08-02T20:13:00Z,59.41047142857144
2022-08-02T20:13:30Z,59.4116
2022-08-02T20:14:00Z,59.412866666666666
2022-08-02T20:14:30Z,59.4143
2022-08-02T20:15:00Z,59.415666666666674
2022-08-02T20:15:30Z,59.4171
2022-08-02T20:16:00Z,59.41830000000001
2022-08-02T20:16:30Z,59.4196
2022-08-02T20:17:00Z,59.42076666666667
2022-08-02T20:17:30Z,59.421866666666666
2022-08-02T20:18:00Z,59.4229
2022-08-02T20:18:30Z,59.4238
2022-08-02T20:19:00Z,59.42466666666667
2022-08-02T20:19:30Z,59.425466666666665
2022-08-02T20:20:00Z,59.4262
2022-08-02T20:20:30Z,59.4269
2022-08-02T20:21:00Z,59.4275
2022-08-02T20:32:00Z,59.42722
2022-08-02T20:32:30Z,59.4264
2022-08-02T20:33:00Z,59.42563333333334
2022-08-02T20:33:30Z,59.42453333333333
2022-08-02T20:34:00Z,59.42336666666667
2022-08-02T20:34:30Z,59.4222
2022-08-02T20:35:00Z,59.420966666666665
2022-08-02T20:35:30Z,59.41976666666667
2022-08-02T20:36:00Z,59.4185
2022-08-02T20:36:30Z,59.41740000000001
2022-08-02T20:37:00Z,59.41615
2022-08-02T20:37:30Z,59.4154625
2022-08-02T20:38:00Z,59.41479999999999
2022-08-02T20:38:30Z,59.4142
2022-08-02T20:39:00Z,59.4137
2022-08-02T20:39:30Z,59.41313333333333
2022-08-02T20:40:00Z,59.4126
2022-08-02T20:40:30Z,59.412
2022-08-02T20:41:00Z,59.4113
2022-08-02T20:41:30Z,59.41046666666667
2022-08-02T20:42:00Z,59.409866666666666
2022-08-02T20:42:30Z,59.4092
2022-08-02T20:43:00Z,59.40863333333333
2022-08-02T20:43:30Z,59.407966666666674
2022-08-02T20:44:00Z,59.40733333333333
2022-08-02T20:44:30Z,59.406666666666666
2022-08-02T20:45:00Z,59.40606666666667
2022-08-02T20:45:30Z,59.40543333333333
2022-08-02T20:46:00Z,59.40483333333333
2022-08-02T20:46:30Z,59.4042
2022-08-02T20:47:00Z,59.4036
2022-08-02T20:47:30Z,59.40290000000001
2022-08-02T20:48:00Z,59.40233333333333
2022-08-02T20:48:30Z,59.40176666666667
2022-08-02T20:49:00Z,59.4012
2022-08-02T20:49:30Z,59.40056666666666
2022-08-02T20:50:00Z,59.39996666666667
2022-08-02T20:50:30Z,59.39943333333333
2022-08-02T20:51:00Z,59.3989
2022-08-02T20:51:30Z,59.39833333333333
2022-08-02T20:52:00Z,59.397866666666665
2022-08-02T20:52:30Z,59.39736666666666
2022-08-02T20:53:00Z,59.3969
2022-08-02T20:53:30Z,59.3962
2022-08-02T20:54:00Z,59.39601111111112
2022-08-02T20:54:30Z,59.39628888888889
2022-08-02T20:55:00Z,59.396800000000006
2022-08-02T20:55:30Z,59.397533333333335
2022-08-02T20:56:00Z,59.3982
2022-08-02T20:56:30Z,59.39893333333333
2022-08-02T20:57:00Z,59.3997
2022-08-02T20:57:30Z,59.40053333333333
2022-08-02T20:58:00Z,59.40133333333333
2022-08-02T20:58:30Z,59.4021
2022-08-02T20:59:00Z,59.40279999999999
2022-08-02T20:59:30Z,59.40343333333333
2022-08-02T21:00:00Z,59.40403333333334
2022-08-02T21:00:30Z,59.4046
2022-08-02T21:01:00Z,59.4052
2022-08-02T21:01:30Z,59.4058
2022-08-02T21:02:00Z,59.4067
2022-08-02T21:02:30Z,59.40735714285714
2022-08-02T21:03:00Z,59.408166666666666
2022-08-02T21:03:30Z,59.40883333333333
2022-08-02T21:04:00Z,59.4095
2022-08-02T21:04:30Z,59.4102
2022-08-03T02:49:00Z,59.41306666666667
2022-08-03T02:49:30Z,59.41232
2022-08-03T02:50:00Z,59.41163333333333
2022-08-03T02:50:30Z,59.410955555555546
2022-08-03T03:16:30Z,59.4104
2022-08-03T03:17:00Z,59.4097
2022-08-03T03:17:30Z,59.40875
2022-08-03T03:18:00Z,59.40806666666666
2022-08-03T03:18:30Z,59.40751
2022-08-03T03:19:00Z,59.4073
2022-08-03T03:19:30Z,59.407375
2022-08-03T03:20:00Z,59.4075
2022-08-03T03:20:30Z,59.4075
2022-08-03T03:21:00Z,59.40755
2022-08-03T03:21:30Z,59.407625
2022-08-03T03:22:00Z,59.4077
2022-08-03T03:22:30Z,59.4077
2022-08-03T03:23:00Z,59.4077
2022-08-03T03:23:30Z,59.4077
2022-08-03T03:24:00Z,59.4077
2022-08-03T03:24:30Z,59.40776666666667
2022-08-03T03:25:00Z,59.4078
2022-08-03T03:25:30Z,59.40785
2022-08-03T03:26:00Z,59.4079
2022-08-03T03:26:30Z,59.408
2022-08-03T03:27:00Z,59.4081
2022-08-03T03:27:30Z,59.40815
2022-08-03T03:28:00Z,59.4082
2022-08-03T03:28:30Z,59.4083
2022-08-03T03:29:00Z,59.40835
2022-08-03T03:29:30Z,59.40845
2022-08-03T03:30:00Z,59.40853333333333
2022-08-03T03:30:30Z,59.4086
2022-08-03T03:31:00Z,59.40866666666667
2022-08-03T03:31:30Z,59.40873333333334
2022-08-03T03:32:00Z,59.40880000000001
2022-08-03T03:32:30Z,59.4089
2022-08-03T03:33:00Z,59.4089
2022-08-03T03:33:30Z,59.40875
2022-08-03T03:34:00Z,59.40865
2022-08-03T03:34:30Z,59.40855
2022-08-03T03:35:00Z,59.4085
2022-08-03T03:35:30Z,59.40845
2022-08-03T03:36:00Z,59.40845
2022-08-03T03:36:30Z,59.408428571428566
2022-08-03T03:37:00Z,59.40871
2022-08-03T03:37:30Z,59.40921666666667
2022-08-03T03:38:00Z,59.410075
2022-08-03T03:38:30Z,59.41092857142858
2022-08-03T03:39:00Z,59.41193333333334
2022-08-03T03:39:30Z,59.41303333333334
2022-08-03T03:40:00Z,59.4142
2022-08-03T03:40:30Z,59.4154
2022-08-03T03:41:00Z,59.4166
2022-08-03T03:41:30Z,59.41773333333333
2022-08-03T03:42:00Z,59.419
2022-08-03T03:42:30Z,59.42016666666667
2022-08-03T03:43:00Z,59.42143333333333
2022-08-03T03:43:30Z,59.4222875
2022-08-03T03:44:00Z,59.423233333333336
2022-08-03T03:44:30Z,59.42423333333334
2022-08-03T03:45:00Z,59.42513333333333
2022-08-03T03:45:30Z,59.42586666666667
2022-08-03T03:46:00Z,59.42653333333333
2022-08-03T03:46:30Z,59.4272
2022-08-03T04:02:00Z,59.4277
2022-08-03T04:02:30Z,59.4266
2022-08-03T04:03:00Z,59.42512857142857
2022-08-03T04:03:30Z,59.42378
2022-08-03T04:04:00Z,59.422583333333336
2022-08-03T04:04:30Z,59.42105
2022-08-03T04:05:00Z,59.41975
2022-08-03T04:05:30Z,59.41831428571429
2022-08-03T04:06:00Z,59.4173625
2022-08-03T04:06:30Z,59.4166375
2022-08-03T04:07:00Z,59.416
2022-08-03T04:07:30Z,59.415400000000005
2022-08-03T04:08:00Z,59.4147
2022-08-03T04:08:30Z,59.414100000000005
2022-08-03T04:09:00Z,59.41345
2022-08-03T04:09:30Z,59.412925
2022-08-03T04:10:00Z,59.412533333333336
2022-08-03T04:10:30Z,59.4124
2022-08-03T04:11:00Z,59.412225
2022-08-03T04:11:30Z,59.4120375
2022-08-03T04:12:00Z,59.411875
2022-08-03T04:12:30Z,59.411766666666665
2022-08-03T04:13:00Z,59.4117
2022-08-03T04:13:30Z,59.4116
2022-08-03T04:14:00Z,59.411525
2022-08-03T04:14:30Z,59.41145
2022-08-03T04:15:00Z,59.41146
2022-08-03T04:15:30Z,59.4115
2022-08-03T04:16:00Z,59.4115
2022-08-03T04:16:30Z,59.41142
2022-08-03T04:17:00Z,59.4115
2022-08-03T04:17:30Z,59.4115
2022-08-03T04:18:00Z,59.41139999999999
2022-08-03T04:18:30Z,59.41132857142857
2022-08-03T04:19:00Z,59.4113
2022-08-03T04:19:30Z,59.41124
2022-08-03T04:20:00Z,59.41116
2022-08-03T04:20:30Z,59.41104
2022-08-03T04:21:00Z,59.41096
2022-08-03T04:21:30Z,59.41086
2022-08-03T04:22:00Z,59.41076
2022-08-03T04:22:30Z,59.4104
2022-08-03T04:23:00Z,59.41
2022-08-03T04:23:30Z,59.409580000000005
2022-08-03T04:24:00Z,59.40916
2022-08-03T04:24:30Z,59.40872
2022-08-03T04:25:00Z,59.408428571428566
2022-08-03T04:25:30Z,59.4083
2022-08-03T04:26:00Z,59.40847
2022-08-03T04:26:30Z,59.40882222222222
2022-08-03T04:27:00Z,59.40935555555556
2022-08-03T04:27:30Z,59.40978
2022-08-03T04:28:00Z,59.41033333333333
2022-08-03T04:48:30Z,59.41049999999999
2022-08-03T04:49:00Z,59.409866666666666
2022-08-03T04:49:30Z,59.40893333333333
2022-08-03T04:50:00Z,59.4083
2022-08-03T04:50:30Z,59.40776666666667
2022-08-03T04:51:00Z,59.4076
2022-08-03T04:51:30Z,59.40756666666667
2022-08-03T04:52:00Z,59.40746666666666
2022-08-03T04:52:30Z,59.40736666666667
2022-08-03T04:53:00Z,59.40723333333333
2022-08-03T04:53:30Z,59.40720000000001
2022-08-03T04:54:00Z,59.40720000000001
2022-08-03T04:54:30Z,59.40720000000001
2022-08-03T04:55:00Z,59.40713333333334
2022-08-03T04:55:30Z,59.4072
2022-08-03T04:56:00Z,59.40713333333334
2022-08-03T04:56:30Z,59.40713333333334
2022-08-03T04:57:00Z,59.40720000000001
2022-08-03T04:57:30Z,59.407266666666665
2022-08-03T04:58:00Z,59.40743333333334
2022-08-03T04:58:30Z,59.4075
2022-08-03T04:59:00Z,59.40746666666666
2022-08-03T04:59:30Z,59.407266666666665
2022-08-03T05:00:00Z,59.40720000000001
2022-08-03T05:00:30Z,59.40720000000001
2022-08-03T05:01:00Z,59.40716666666666
2022-08-03T05:01:30Z,59.40709999999999
2022-08-03T05:02:00Z,59.407
2022-08-03T05:02:30Z,59.407
2022-08-03T05:03:00Z,59.407
2022-08-03T05:03:30Z,59.4069
2022-08-03T05:04:00Z,59.4069
2022-08-03T05:04:30Z,59.4069
2022-08-03T05:05:00Z,59.4069
2022-08-03T05:05:30Z,59.4069
2022-08-03T05:06:00Z,59.4068
2022-08-03T05:06:30Z,59.406825
2022-08-03T05:07:00Z,59.40701111111111
2022-08-03T05:07:30Z,59.40740000000001
2022-08-03T05:08:00Z,59.40813333333333
2022-08-03T05:08:30Z,59.40893333333333
2022-08-03T05:09:00Z,59.40966666666666
2022-08-03T05:09:30Z,59.41046666666667
2022-08-03T05:10:00Z,59.4113
2022-08-03T05:10:30Z,59.41206666666667
2022-08-03T05:11:00Z,59.412933333333335
2022-08-03T05:11:30Z,59.41373333333333
2022-08-03T05:12:00Z,59.4147
2022-08-03T05:12:30Z,59.41566666666666
2022-08-03T05:13:00Z,59.41685
2022-08-03T05:13:30Z,59.4177375
2022-08-03T05:14:00Z,59.4189
2022-08-03T05:14:30Z,59.42015555555555
2022-08-03T05:15:00Z,59.421533333333336
2022-08-03T05:15:30Z,59.4228
2022-08-03T05:16:00Z,59.4239
2022-08-03T05:16:30Z,59.424800000000005
2022-08-03T05:17:00Z,59.42563333333334
2022-08-03T05:17:30Z,59.42636666666667
2022-08-03T05:18:00Z,59.4271
2022-08-03T05:18:30Z,59.427633333333326
2022-08-03T05:31:30Z,59.4281
2022-08-03T05:32:00Z,59.42726666666667
2022-08-03T05:32:30Z,59.425900000000006
2022-08-03T05:33:00Z,59.42464444444444
2022-08-03T05:33:30Z,59.423300000000005
2022-08-03T05:34:00Z,59.4221
2022-08-03T05:34:30Z,59.42085
2022-08-03T05:35:00Z,59.41956666666667
2022-08-03T05:35:30Z,59.41823333333334
2022-08-03T05:36:00Z,59.41695
2022-08-03T05:36:30Z,59.416
2022-08-03T05:37:00Z,59.4154
2022-08-03T05:37:30Z,59.41479999999999
2022-08-03T05:38:00Z,59.41413333333333
2022-08-03T05:38:30Z,59.413383333333336
2022-08-03T05:39:00Z,59.41282857142857
2022-08-03T05:39:30Z,59.41261999999999
2022-08-03T05:40:00Z,59.4125
2022-08-03T05:40:30Z,59.4123
2022-08-03T05:41:00Z,59.41212
2022-08-03T05:41:30Z,59.4119
2022-08-03T05:42:00Z,59.41178
2022-08-03T05:42:30Z,59.411660000000005
2022-08-03T05:43:00Z,59.41154
2022-08-03T05:43:30Z,59.41146
2022-08-03T05:44:00Z,59.4114
2022-08-03T05:44:30Z,59.4113
2022-08-03T05:45:00Z,59.41128
2022-08-03T05:45:30Z,59.4112
2022-08-03T05:46:00Z,59.41112
2022-08-03T05:46:30Z,59.4111
2022-08-03T05:47:00Z,59.4111
2022-08-03T05:47:30Z,59.41104
2022-08-03T05:48:00Z,59.411
2022-08-03T05:48:30Z,59.411
2022-08-03T05:49:00Z,59.41098
2022-08-03T05:49:30Z,59.41088
2022-08-03T05:50:00Z,59.41076
2022-08-03T05:50:30Z,59.41064
2022-08-03T05:51:00Z,59.41042
2022-08-03T05:51:30Z,59.41018
2022-08-03T05:52:00Z,59.40992
2022-08-03T05:52:30Z,59.40966
2022-08-03T05:53:00Z,59.40934
2022-08-03T05:53:30Z,59.409040000000005
2022-08-03T05:54:00Z,59.40872
2022-08-03T05:54:30Z,59.40850833333334
2022-08-03T05:55:00Z,59.408546666666666
2022-08-03T05:55:30Z,59.40882
2022-08-03T05:56:00Z,59.409215384615386
2022-08-03T05:56:30Z,59.40967142857143
2022-08-03T05:57:00Z,59.41006
2022-08-03T06:17:00Z,59.4105
2022-08-03T06:17:30Z,59.40965
2022-08-03T06:18:00Z,59.4087
2022-08-03T06:18:30Z,59.40762727272727
2022-08-03T06:19:00Z,59.40671999999999
2022-08-03T06:19:30Z,59.406225
2022-08-03T06:20:00Z,59.405925
2022-08-03T06:20:30Z,59.40575
2022-08-03T06:21:00Z,59.405575
2022-08-03T06:21:30Z,59.4054
2022-08-03T06:22:00Z,59.4052
2022-08-03T06:22:30Z,59.40505
2022-08-03T06:23:00Z,59.40486666666666
2022-08-03T06:23:30Z,59.40473333333333
2022-08-03T06:24:00Z,59.40456666666668
2022-08-03T06:24:30Z,59.40446666666667
2022-08-03T06:25:00Z,59.40443333333334
2022-08-03T06:25:30Z,59.40456666666668
2022-08-03T06:26:00Z,59.4047
2022-08-03T06:26:30Z,59.404775
2022-08-03T06:27:00Z,59.40485
2022-08-03T06:27:30Z,59.404925
2022-08-03T06:28:00Z,59.405
2022-08-03T06:28:30Z,59.405075
