timestamp,value
2022-08-01T11:58:00Z,264.1666666666667
2022-08-01T11:58:30Z,265.0
2022-08-01T11:59:00Z,265.4
2022-08-01T11:59:30Z,266.2
2022-08-01T12:00:00Z,271.2
2022-08-01T12:00:30Z,282.4166666666667
2022-08-01T12:01:00Z,289.0
2022-08-01T12:01:30Z,295.0
2022-08-01T12:02:00Z,300.8
2022-08-01T12:02:30Z,305.0
2022-08-01T12:03:00Z,309.85714285714283
2022-08-01T12:03:30Z,313.6666666666667
2022-08-01T12:22:00Z,139.33333333333334
2022-08-01T12:22:30Z,122.77777777777776
2022-08-01T12:23:00Z,104.33333333333331
2022-08-01T12:23:30Z,98.33333333333331
2022-08-01T12:24:00Z,98.66666666666669
2022-08-01T12:24:30Z,100.0
2022-08-01T12:25:00Z,99.0
2022-08-01T12:25:30Z,99.0
2022-08-01T12:26:00Z,99.0
2022-08-01T12:26:30Z,99.0
2022-08-01T12:27:00Z,100.0
2022-08-01T12:27:30Z,100.0
2022-08-01T12:28:00Z,99.66666666666669
2022-08-01T12:28:30Z,99.33333333333331
2022-08-01T12:29:00Z,100.0
2022-08-01T12:29:30Z,100.0
2022-08-01T12:30:00Z,99.66666666666669
2022-08-01T12:30:30Z,92.75
2022-08-01T12:31:00Z,87.5
2022-08-01T12:31:30Z,89.0
2022-08-01T12:32:00Z,90.0
2022-08-01T12:32:30Z,90.0
2022-08-01T12:33:00Z,89.0
2022-08-01T12:33:30Z,90.0
2022-08-01T12:34:00Z,90.0
2022-08-01T12:34:30Z,89.33333333333333
2022-08-01T12:35:00Z,89.33333333333333
2022-08-01T12:35:30Z,90.0
2022-08-01T12:36:00Z,89.66666666666667
2022-08-01T12:36:30Z,89.66666666666667
2022-08-01T12:37:00Z,90.0
2022-08-01T12:37:30Z,90.0
2022-08-01T12:38:00Z,89.0
2022-08-01T12:38:30Z,89.66666666666667
2022-08-01T12:39:00Z,84.5
2022-08-01T12:39:30Z,75.0
2022-08-01T12:40:00Z,67.33333333333333
2022-08-01T12:40:30Z,69.0
2022-08-01T12:41:00Z,70.0
2022-08-01T12:41:30Z,69.33333333333333
2022-08-01T12:42:00Z,69.0
2022-08-01T12:42:30Z,70.0
2022-08-01T12:43:00Z,68.33333333333333
2022-08-01T12:43:30Z,58.888888888888886
2022-08-01T12:44:00Z,57.0
2022-08-01T12:44:30Z,48.0
2022-08-01T12:45:00Z,38.5
2022-08-01T12:45:30Z,32.333333333333336
2022-08-01T12:46:00Z,29.33333333333333
2022-08-01T12:46:30Z,28.0
2022-08-01T12:47:00Z,26.0
2022-08-01T12:47:30Z,23.0
2022-08-01T12:48:00Z,19.33333333333333
2022-08-01T12:48:30Z,17.0
2022-08-01T12:49:00Z,14.333333333333334
2022-08-01T12:49:30Z,12.666666666666666
2022-08-01T12:50:00Z,11.666666666666666
2022-08-01T12:50:30Z,10.666666666666666
2022-08-01T13:08:30Z,191.33333333333331
2022-08-01T13:09:00Z,204.0
2022-08-01T13:09:30Z,217.125
2022-08-01T13:10:00Z,220.83333333333331
2022-08-01T13:10:30Z,218.33333333333331
2022-08-01T13:11:00Z,218.0
2022-08-01T13:11:30Z,218.0
2022-08-01T13:12:00Z,219.33333333333331
2022-08-01T13:12:30Z,230.0
2022-08-01T13:13:00Z,241.0
2022-08-01T13:13:30Z,250.5
2022-08-01T13:14:00Z,259.6666666666667
2022-08-01T13:14:30Z,260.0
2022-08-01T13:15:00Z,258.0
2022-08-01T13:15:30Z,258.0
2022-08-01T13:16:00Z,259.0
2022-08-01T13:16:30Z,259.0
2022-08-01T13:17:00Z,266.6
2022-08-01T13:17:30Z,271.3333333333333
2022-08-01T13:18:00Z,270.0
2022-08-01T13:18:30Z,269.0
2022-08-01T13:19:00Z,269.0
2022-08-01T13:19:30Z,270.0
2022-08-01T13:20:00Z,270.0
2022-08-01T13:20:30Z,269.0
2022-08-01T13:21:00Z,270.3333333333333
2022-08-01T13:21:30Z,273.0
2022-08-01T13:22:00Z,272.6666666666667
2022-08-01T13:22:30Z,272.0
2022-08-01T13:23:00Z,272.3333333333333
2022-08-01T13:23:30Z,273.0
2022-08-01T13:24:00Z,273.0
2022-08-01T13:24:30Z,272.0
2022-08-01T13:25:00Z,272.3333333333333
2022-08-01T13:25:30Z,273.0
2022-08-01T13:26:00Z,264.0
2022-08-01T13:26:30Z,263.0
2022-08-01T13:27:00Z,264.6666666666667
2022-08-01T13:27:30Z,265.0
2022-08-01T13:28:00Z,264.0
2022-08-01T13:28:30Z,264.3333333333333
2022-08-01T13:29:00Z,266.6666666666667
2022-08-01T13:29:30Z,268.0
2022-08-01T13:30:00Z,267.3333333333333
2022-08-01T13:30:30Z,267.0
2022-08-01T13:31:00Z,267.3333333333333
2022-08-01T13:31:30Z,272.0
2022-08-01T13:32:00Z,283.1666666666667
2022-08-01T13:32:30Z,290.125
2022-08-01T13:33:00Z,295.6666666666667
2022-08-01T13:33:30Z,301.0
2022-08-01T13:34:00Z,305.0
2022-08-01T13:34:30Z,309.0
2022-08-01T13:35:00Z,314.6666666666667
2022-08-01T13:35:30Z,320.0
2022-08-01T13:53:30Z,138.6
2022-08-01T13:54:00Z,123.625
2022-08-01T13:54:30Z,107.11111111111111
2022-08-01T13:55:00Z,99.42857142857144
2022-08-01T13:55:30Z,93.0
2022-08-01T13:56:00Z,91.0
2022-08-01T13:56:30Z,92.33333333333331
2022-08-01T13:57:00Z,94.66666666666669
2022-08-01T13:57:30Z,94.66666666666669
2022-08-01T13:58:00Z,93.33333333333331
2022-08-01T13:58:30Z,92.33333333333331
2022-08-01T13:59:00Z,93.33333333333331
2022-08-01T13:59:30Z,94.66666666666669
2022-08-01T14:00:00Z,95.0
2022-08-01T14:00:30Z,95.0
2022-08-01T14:01:00Z,94.33333333333331
2022-08-01T14:01:30Z,94.33333333333331
2022-08-01T14:02:00Z,95.0
2022-08-01T14:02:30Z,94.66666666666669
2022-08-01T14:03:00Z,94.0
2022-08-01T14:03:30Z,95.0
2022-08-01T14:04:00Z,94.0
2022-08-01T14:04:30Z,94.33333333333331
2022-08-01T14:05:00Z,96.66666666666669
2022-08-01T14:05:30Z,97.0
2022-08-01T14:06:00Z,97.0
2022-08-01T14:06:30Z,97.0
2022-08-01T14:07:00Z,97.0
2022-08-01T14:07:30Z,97.0
2022-08-01T14:08:00Z,96.0
2022-08-01T14:08:30Z,96.66666666666669
2022-08-01T14:09:00Z,97.0
2022-08-01T14:09:30Z,97.0
2022-08-01T14:10:00Z,96.66666666666669
2022-08-01T14:10:30Z,92.33333333333331
2022-08-01T14:11:00Z,93.33333333333331
2022-08-01T14:11:30Z,90.33333333333331
2022-08-01T14:12:00Z,88.66666666666667
2022-08-01T14:12:30Z,90.0
2022-08-01T14:13:00Z,82.8
2022-08-01T14:13:30Z,75.66666666666667
2022-08-01T14:14:00Z,76.66666666666667
2022-08-01T14:14:30Z,77.66666666666667
2022-08-01T14:15:00Z,69.42857142857143
2022-08-01T14:15:30Z,67.16666666666667
2022-08-01T14:16:00Z,60.0
2022-08-01T14:16:30Z,50.2
2022-08-01T14:17:00Z,47.5
2022-08-01T14:17:30Z,38.833333333333336
2022-08-01T14:18:00Z,32.5
2022-08-01T14:18:30Z,31.0
2022-08-01T14:19:00Z,25.8
2022-08-01T14:19:30Z,25.0
2022-08-01T14:20:00Z,24.33333333333333
2022-08-01T14:20:30Z,23.2
2022-08-01T14:21:00Z,23.6
2022-08-01T14:21:30Z,23.0
2022-08-01T14:22:00Z,22.2
2022-08-01T14:22:30Z,20.666666666666668
2022-08-01T14:23:00Z,18.714285714285715
2022-08-01T14:39:30Z,189.33333333333331
2022-08-01T14:40:00Z,201.25
2022-08-01T14:40:30Z,216.5
2022-08-01T14:41:00Z,218.75
2022-08-01T14:41:30Z,217.25
2022-08-01T14:42:00Z,218.0
2022-08-01T14:42:30Z,217.625
2022-08-01T14:43:00Z,218.5
2022-08-01T14:43:30Z,229.3636363636364
2022-08-01T14:44:00Z,240.0
2022-08-01T14:44:30Z,250.0
2022-08-01T14:45:00Z,258.8
2022-08-01T14:45:30Z,260.57142857142856
2022-08-01T14:46:00Z,258.5
2022-08-01T14:46:30Z,258.0
2022-08-01T14:47:00Z,259.0
2022-08-01T14:47:30Z,259.6666666666667
2022-08-01T14:48:00Z,268.0
2022-08-01T14:48:30Z,270.2857142857143
2022-08-01T14:49:00Z,269.0
2022-08-01T14:49:30Z,269.0
2022-08-01T14:50:00Z,269.0
2022-08-01T14:50:30Z,269.0
2022-08-01T14:51:00Z,270.0
2022-08-01T14:51:30Z,270.0
2022-08-01T14:52:00Z,270.0
2022-08-01T14:52:30Z,269.0
2022-08-01T14:53:00Z,269.0
2022-08-01T14:53:30Z,270.0
2022-08-01T14:54:00Z,270.0
2022-08-01T14:54:30Z,269.2
2022-08-01T14:55:00Z,269.0
2022-08-01T14:55:30Z,269.1666666666667
2022-08-01T14:56:00Z,269.25
2022-08-01T14:56:30Z,269.6666666666667
2022-08-01T14:57:00Z,269.5
2022-08-01T14:57:30Z,264.3333333333333
2022-08-01T14:58:00Z,261.5
2022-08-01T14:58:30Z,263.1666666666667
2022-08-01T14:59:00Z,263.25
2022-08-01T14:59:30Z,263.0
2022-08-01T15:00:00Z,263.5
2022-08-01T15:00:30Z,264.0
2022-08-01T15:01:00Z,266.5
2022-08-01T15:01:30Z,273.2
2022-08-01T15:02:00Z,285.5
2022-08-01T15:02:30Z,295.125
2022-08-01T15:03:00Z,303.75
2022-08-01T15:03:30Z,310.0
2022-08-01T15:04:00Z,313.75
2022-08-01T15:04:30Z,318.0
2022-08-01T15:25:00Z,142.5
2022-08-01T15:25:30Z,127.625
2022-08-01T15:26:00Z,107.375
2022-08-01T15:26:30Z,100.25
2022-08-01T15:27:00Z,100.0
2022-08-01T15:27:30Z,101.66666666666669
2022-08-01T15:28:00Z,101.0
2022-08-01T15:28:30Z,101.0
2022-08-01T15:29:00Z,102.0
2022-08-01T15:29:30Z,101.0
2022-08-01T15:30:00Z,101.0
2022-08-01T15:30:30Z,102.0
2022-08-01T15:31:00Z,102.0
2022-08-01T15:31:30Z,102.0
2022-08-01T15:32:00Z,102.0
2022-08-01T15:32:30Z,101.66666666666669
2022-08-01T15:33:00Z,101.0
2022-08-01T15:33:30Z,93.33333333333331
2022-08-01T15:34:00Z,84.33333333333333
2022-08-01T15:34:30Z,85.0
2022-08-01T15:35:00Z,87.0
2022-08-01T15:35:30Z,86.33333333333333
2022-08-01T15:36:00Z,86.0
2022-08-01T15:36:30Z,87.0
2022-08-01T15:37:00Z,86.66666666666667
2022-08-01T15:37:30Z,86.0
2022-08-01T15:38:00Z,88.33333333333333
2022-08-01T15:38:30Z,91.0
2022-08-01T15:39:00Z,90.33333333333331
2022-08-01T15:39:30Z,85.66666666666667
2022-08-01T15:40:00Z,81.33333333333333
2022-08-01T15:40:30Z,80.75
2022-08-01T15:41:00Z,78.0
2022-08-01T15:41:30Z,71.66666666666667
2022-08-01T15:42:00Z,69.0
2022-08-01T15:42:30Z,67.33333333333333
2022-08-01T15:43:00Z,68.66666666666667
2022-08-01T15:43:30Z,68.66666666666667
2022-08-01T15:44:00Z,68.0
2022-08-01T15:44:30Z,68.66666666666667
2022-08-01T15:45:00Z,64.66666666666667
2022-08-01T15:45:30Z,61.66666666666666
2022-08-01T15:46:00Z,63.66666666666666
2022-08-01T15:46:30Z,63.0
2022-08-01T15:47:00Z,51.55555555555556
2022-08-01T15:47:30Z,47.2
2022-08-01T15:48:00Z,49.5
2022-08-01T15:48:30Z,44.5
2022-08-01T15:49:00Z,37.0
2022-08-01T15:49:30Z,29.0
2022-08-01T15:50:00Z,24.5
2022-08-01T15:50:30Z,22.5
2022-08-01T15:51:00Z,19.666666666666668
2022-08-01T15:51:30Z,17.666666666666668
2022-08-01T15:52:00Z,16.333333333333332
2022-08-01T15:52:30Z,15.0
2022-08-01T16:07:00Z,183.66666666666663
2022-08-01T16:07:30Z,186.66666666666663
2022-08-01T16:08:00Z,200.0
2022-08-01T16:08:30Z,216.0
2022-08-01T16:09:00Z,225.28571428571428
2022-08-01T16:09:30Z,226.0
2022-08-01T16:10:00Z,225.66666666666663
2022-08-01T16:10:30Z,227.66666666666663
2022-08-01T16:11:00Z,239.8571428571429
2022-08-01T16:11:30Z,250.66666666666663
2022-08-01T16:12:00Z,256.57142857142856
2022-08-01T16:12:30Z,252.0
2022-08-01T16:13:00Z,250.5
2022-08-01T16:13:30Z,252.0
2022-08-01T16:14:00Z,254.0
2022-08-01T16:14:30Z,256.0
2022-08-01T16:15:00Z,257.0
2022-08-01T16:15:30Z,267.1428571428572
2022-08-01T16:16:00Z,270.57142857142856
2022-08-01T16:16:30Z,267.5
2022-08-01T16:17:00Z,265.25
2022-08-01T16:17:30Z,263.5
2022-08-01T16:18:00Z,266.0
2022-08-01T16:18:30Z,267.0
2022-08-01T16:19:00Z,266.25
2022-08-01T16:19:30Z,266.0
2022-08-01T16:20:00Z,270.6666666666667
2022-08-01T16:20:30Z,271.75
2022-08-01T16:21:00Z,270.0
2022-08-01T16:21:30Z,270.5
2022-08-01T16:22:00Z,271.5
2022-08-01T16:22:30Z,272.0
2022-08-01T16:23:00Z,272.0
2022-08-01T16:23:30Z,270.5
2022-08-01T16:24:00Z,265.0
2022-08-01T16:24:30Z,264.6
2022-08-01T16:25:00Z,266.0
2022-08-01T16:25:30Z,266.0
2022-08-01T16:26:00Z,266.0
2022-08-01T16:26:30Z,266.0
2022-08-01T16:27:00Z,267.0
2022-08-01T16:27:30Z,265.4
2022-08-01T16:28:00Z,265.2
2022-08-01T16:28:30Z,266.0
2022-08-01T16:29:00Z,266.0
2022-08-01T16:29:30Z,267.2
2022-08-01T16:30:00Z,273.0
2022-08-01T16:30:30Z,284.1
2022-08-01T16:31:00Z,295.26666666666665
2022-08-01T16:31:30Z,304.72727272727275
2022-08-01T16:32:00Z,314.125
2022-08-01T16:32:30Z,319.3333333333333
2022-08-01T16:33:00Z,327.25
2022-08-01T16:51:30Z,146.0
2022-08-01T16:52:00Z,138.66666666666666
2022-08-01T16:52:30Z,125.88888888888889
2022-08-01T16:53:00Z,109.22222222222224
2022-08-01T16:53:30Z,97.33333333333331
2022-08-01T16:54:00Z,95.0
2022-08-01T16:54:30Z,97.0
2022-08-01T16:55:00Z,95.33333333333331
2022-08-01T16:55:30Z,86.5
2022-08-01T16:56:00Z,86.6
2022-08-01T16:56:30Z,90.66666666666669
2022-08-01T16:57:00Z,92.66666666666669
2022-08-01T16:57:30Z,92.0
2022-08-01T16:58:00Z,92.0
2022-08-01T16:58:30Z,92.25
2022-08-01T16:59:00Z,92.0
2022-08-01T16:59:30Z,92.0
2022-08-01T17:00:00Z,92.0
2022-08-01T17:00:30Z,92.5
2022-08-01T17:01:00Z,93.0
2022-08-01T17:01:30Z,92.25
2022-08-01T17:02:00Z,92.0
2022-08-01T17:02:30Z,93.0
2022-08-01T17:03:00Z,92.33333333333331
2022-08-01T17:03:30Z,92.33333333333331
2022-08-01T17:04:00Z,93.0
2022-08-01T17:04:30Z,92.66666666666669
2022-08-01T17:05:00Z,92.0
2022-08-01T17:05:30Z,93.0
2022-08-01T17:06:00Z,93.0
2022-08-01T17:06:30Z,92.0
2022-08-01T17:07:00Z,92.33333333333331
2022-08-01T17:07:30Z,92.66666666666669
2022-08-01T17:08:00Z,90.66666666666669
2022-08-01T17:08:30Z,84.33333333333333
2022-08-01T17:09:00Z,84.33333333333333
2022-08-01T17:09:30Z,83.0
2022-08-01T17:10:00Z,74.66666666666667
2022-08-01T17:10:30Z,66.33333333333333
2022-08-01T17:11:00Z,65.0
2022-08-01T17:11:30Z,65.66666666666667
2022-08-01T17:12:00Z,65.0
2022-08-01T17:12:30Z,65.5
2022-08-01T17:13:00Z,66.0
2022-08-01T17:13:30Z,65.66666666666667
2022-08-01T17:14:00Z,59.66666666666666
2022-08-01T17:14:30Z,49.77777777777778
2022-08-01T17:15:00Z,47.25
2022-08-01T17:15:30Z,45.25
2022-08-01T17:16:00Z,45.5
2022-08-01T17:16:30Z,43.66666666666666
2022-08-01T17:17:00Z,41.0
2022-08-01T17:17:30Z,36.0
2022-08-01T17:18:00Z,29.0
2022-08-01T17:18:30Z,26.5
2022-08-01T17:19:00Z,25.0
2022-08-01T17:19:30Z,26.33333333333333
2022-08-01T17:20:00Z,22.666666666666668
2022-08-01T17:20:30Z,18.0
2022-08-01T17:36:30Z,185.33333333333331
2022-08-01T17:37:00Z,185.33333333333331
2022-08-01T17:37:30Z,194.33333333333331
2022-08-01T17:38:00Z,204.8571428571429
2022-08-01T17:38:30Z,216.0
2022-08-01T17:39:00Z,225.0
2022-08-01T17:39:30Z,228.5
2022-08-01T17:40:00Z,231.5
2022-08-01T17:40:30Z,241.57142857142856
2022-08-01T17:41:00Z,252.0
2022-08-01T17:41:30Z,254.4
2022-08-01T17:42:00Z,252.4
2022-08-01T17:42:30Z,253.7142857142857
2022-08-01T17:43:00Z,255.5
2022-08-01T17:43:30Z,257.3333333333333
2022-08-01T17:44:00Z,262.25
2022-08-01T17:44:30Z,265.1666666666667
2022-08-01T17:45:00Z,265.0
2022-08-01T17:45:30Z,266.0
2022-08-01T17:46:00Z,267.75
2022-08-01T17:46:30Z,269.8
2022-08-01T17:47:00Z,268.25
2022-08-01T17:47:30Z,268.5
2022-08-01T17:48:00Z,269.25
2022-08-01T17:48:30Z,268.6666666666667
2022-08-01T17:49:00Z,266.0
2022-08-01T17:49:30Z,266.6666666666667
2022-08-01T17:50:00Z,269.0
2022-08-01T17:50:30Z,269.8
2022-08-01T17:51:00Z,268.8
2022-08-01T17:51:30Z,268.8
2022-08-01T17:52:00Z,269.8
2022-08-01T17:52:30Z,269.4
2022-08-01T17:53:00Z,266.2
2022-08-01T17:53:30Z,266.4
2022-08-01T17:54:00Z,267.0
2022-08-01T17:54:30Z,267.2
2022-08-01T17:55:00Z,268.0
2022-08-01T17:55:30Z,267.3333333333333
2022-08-01T17:56:00Z,267.0
2022-08-01T17:56:30Z,267.6666666666667
2022-08-01T17:57:00Z,268.0
2022-08-01T17:57:30Z,268.0
2022-08-01T17:58:00Z,267.2
2022-08-01T17:58:30Z,267.8
2022-08-01T17:59:00Z,271.0
2022-08-01T17:59:30Z,283.6428571428572
2022-08-01T18:00:00Z,298.7692307692308
2022-08-01T18:00:30Z,314.5
2022-08-01T18:01:00Z,324.8333333333333
2022-08-01T18:01:30Z,332.5
2022-08-01T18:02:00Z,336.0
2022-08-01T18:18:00Z,149.33333333333334
2022-08-01T18:18:30Z,145.66666666666666
2022-08-01T18:19:00Z,132.375
2022-08-01T18:19:30Z,118.66666666666669
2022-08-01T18:20:00Z,105.77777777777776
2022-08-01T18:20:30Z,96.375
2022-08-01T18:21:00Z,91.33333333333331
2022-08-01T18:21:30Z,93.33333333333331
2022-08-01T18:22:00Z,94.0
2022-08-01T18:22:30Z,91.33333333333331
2022-08-01T18:23:00Z,88.33333333333333
2022-08-01T18:23:30Z,90.33333333333331
2022-08-01T18:24:00Z,91.0
2022-08-01T18:24:30Z,90.33333333333331
2022-08-01T18:25:00Z,90.33333333333331
2022-08-01T18:25:30Z,91.0
2022-08-01T18:26:00Z,91.0
2022-08-01T18:26:30Z,90.33333333333331
2022-08-01T18:27:00Z,91.0
2022-08-01T18:27:30Z,91.0
2022-08-01T18:28:00Z,91.0
2022-08-01T18:28:30Z,91.0
2022-08-01T18:29:00Z,91.33333333333331
2022-08-01T18:29:30Z,91.0
2022-08-01T18:30:00Z,90.66666666666669
2022-08-01T18:30:30Z,91.0
2022-08-01T18:31:00Z,91.0
2022-08-01T18:31:30Z,91.0
2022-08-01T18:32:00Z,91.0
2022-08-01T18:32:30Z,91.0
2022-08-01T18:33:00Z,87.0
2022-08-01T18:33:30Z,87.66666666666667
2022-08-01T18:34:00Z,88.66666666666667
2022-08-01T18:34:30Z,88.0
2022-08-01T18:35:00Z,88.0
2022-08-01T18:35:30Z,88.66666666666667
2022-08-01T18:36:00Z,88.0
2022-08-01T18:36:30Z,88.0
2022-08-01T18:37:00Z,88.0
2022-08-01T18:37:30Z,82.66666666666667
2022-08-01T18:38:00Z,72.375
2022-08-01T18:38:30Z,63.75
2022-08-01T18:39:00Z,58.333333333333336
2022-08-01T18:39:30Z,56.66666666666666
2022-08-01T18:40:00Z,52.66666666666666
2022-08-01T18:40:30Z,51.0
2022-08-01T18:41:00Z,52.333333333333336
2022-08-01T18:41:30Z,50.66666666666666
2022-08-01T18:42:00Z,45.66666666666666
2022-08-01T18:42:30Z,43.333333333333336
2022-08-01T18:43:00Z,36.0
2022-08-01T18:43:30Z,35.333333333333336
2022-08-01T18:44:00Z,38.333333333333336
2022-08-01T18:44:30Z,38.66666666666666
2022-08-01T18:45:00Z,35.333333333333336
2022-08-01T18:45:30Z,29.666666666666668
2022-08-01T18:46:00Z,25.0
2022-08-01T18:46:30Z,22.0
2022-08-01T18:47:00Z,21.0
2022-08-01T18:47:30Z,18.33333333333333
2022-08-01T19:01:30Z,191.66666666666663
2022-08-01T19:02:00Z,201.0
2022-08-01T19:02:30Z,205.25
2022-08-01T19:03:00Z,213.0
2022-08-01T19:03:30Z,218.33333333333331
2022-08-01T19:04:00Z,219.33333333333331
2022-08-01T19:04:30Z,220.66666666666663
2022-08-01T19:05:00Z,230.33333333333331
2022-08-01T19:05:30Z,241.4
2022-08-01T19:06:00Z,250.75
2022-08-01T19:06:30Z,253.66666666666663
2022-08-01T19:07:00Z,251.0
2022-08-01T19:07:30Z,252.0
2022-08-01T19:08:00Z,252.66666666666663
2022-08-01T19:08:30Z,256.0
2022-08-01T19:09:00Z,266.77777777777777
2022-08-01T19:09:30Z,269.6
2022-08-01T19:10:00Z,267.0
2022-08-01T19:10:30Z,270.0
2022-08-01T19:11:00Z,271.0
2022-08-01T19:11:30Z,270.3333333333333
2022-08-01T19:12:00Z,269.5
2022-08-01T19:12:30Z,270.5
2022-08-01T19:13:00Z,271.0
2022-08-01T19:13:30Z,270.3333333333333
2022-08-01T19:14:00Z,269.5
2022-08-01T19:14:30Z,270.6666666666667
2022-08-01T19:15:00Z,271.0
2022-08-01T19:15:30Z,270.2
2022-08-01T19:16:00Z,270.2
2022-08-01T19:16:30Z,271.0
2022-08-01T19:17:00Z,270.4
2022-08-01T19:17:30Z,267.1666666666667
2022-08-01T19:18:00Z,267.6
2022-08-01T19:18:30Z,268.0
2022-08-01T19:19:00Z,268.0
2022-08-01T19:19:30Z,268.0
2022-08-01T19:20:00Z,268.6
2022-08-01T19:20:30Z,267.0
2022-08-01T19:21:00Z,264.0
2022-08-01T19:21:30Z,265.4
2022-08-01T19:22:00Z,266.0
2022-08-01T19:22:30Z,265.8
2022-08-01T19:23:00Z,265.0
2022-08-01T19:23:30Z,266.2
2022-08-01T19:24:00Z,269.2
2022-08-01T19:24:30Z,281.2857142857143
2022-08-01T19:25:00Z,293.7333333333333
2022-08-01T19:25:30Z,304.7857142857143
2022-08-01T19:26:00Z,313.1428571428572
2022-08-01T19:26:30Z,318.0
2022-08-01T19:27:00Z,321.3333333333333
2022-08-01T19:48:30Z,148.0
2022-08-01T19:49:00Z,143.66666666666666
2022-08-01T19:49:30Z,135.0
2022-08-01T19:50:00Z,123.77777777777776
2022-08-01T19:50:30Z,108.44444444444444
2022-08-01T19:51:00Z,96.11111111111111
2022-08-01T19:51:30Z,92.25
2022-08-01T19:52:00Z,94.66666666666669
2022-08-01T19:52:30Z,95.0
2022-08-01T19:53:00Z,94.0
2022-08-01T19:53:30Z,89.33333333333333
2022-08-01T19:54:00Z,88.66666666666667
2022-08-01T19:54:30Z,90.0
2022-08-01T19:55:00Z,90.0
2022-08-01T19:55:30Z,90.0
2022-08-01T19:56:00Z,90.66666666666669
2022-08-01T19:56:30Z,90.33333333333331
2022-08-01T19:57:00Z,90.0
2022-08-01T19:57:30Z,90.66666666666669
2022-08-01T19:58:00Z,91.0
2022-08-01T19:58:30Z,90.33333333333331
2022-08-01T19:59:00Z,90.0
2022-08-01T19:59:30Z,91.0
2022-08-01T20:00:00Z,91.0
2022-08-01T20:00:30Z,90.0
2022-08-01T20:01:00Z,90.33333333333331
2022-08-01T20:01:30Z,91.0
2022-08-01T20:02:00Z,90.66666666666669
2022-08-01T20:02:30Z,90.0
2022-08-01T20:03:00Z,91.0
2022-08-01T20:03:30Z,91.0
2022-08-01T20:04:00Z,90.0
2022-08-01T20:04:30Z,90.66666666666669
2022-08-01T20:05:00Z,91.0
2022-08-01T20:05:30Z,90.33333333333331
2022-08-01T20:06:00Z,90.0
2022-08-01T20:06:30Z,91.0
2022-08-01T20:07:00Z,90.33333333333331
2022-08-01T20:07:30Z,82.66666666666667
2022-08-01T20:08:00Z,81.33333333333333
2022-08-01T20:08:30Z,72.83333333333333
2022-08-01T20:09:00Z,65.0
2022-08-01T20:09:30Z,61.333333333333336
2022-08-01T20:10:00Z,57.0
2022-08-01T20:10:30Z,59.333333333333336
2022-08-01T20:11:00Z,60.0
2022-08-01T20:11:30Z,59.333333333333336
2022-08-01T20:12:00Z,59.0
2022-08-01T20:12:30Z,58.66666666666666
2022-08-01T20:13:00Z,48.142857142857146
2022-08-01T20:13:30Z,42.25
2022-08-01T20:14:00Z,44.333333333333336
2022-08-01T20:14:30Z,41.333333333333336
2022-08-01T20:15:00Z,36.333333333333336
2022-08-01T20:15:30Z,34.666666666666664
2022-08-01T20:16:00Z,33.333333333333336
2022-08-01T20:16:30Z,31.0
2022-08-01T20:17:00Z,28.0
2022-08-01T20:17:30Z,26.666666666666668
2022-08-01T20:18:00Z,23.0
2022-08-01T20:32:30Z,184.66666666666663
2022-08-01T20:33:00Z,187.66666666666663
2022-08-01T20:33:30Z,198.875
2022-08-01T20:34:00Z,212.22222222222223
2022-08-01T20:34:30Z,220.42857142857144
2022-08-01T20:35:00Z,223.0
2022-08-01T20:35:30Z,224.0
2022-08-01T20:36:00Z,224.0
2022-08-01T20:36:30Z,229.0
2022-08-01T20:37:00Z,236.66666666666663
2022-08-01T20:37:30Z,247.14285714285717
2022-08-01T20:38:00Z,256.22222222222223
2022-08-01T20:38:30Z,257.5
2022-08-01T20:39:00Z,254.33333333333331
2022-08-01T20:39:30Z,254.33333333333331
2022-08-01T20:40:00Z,256.6666666666667
2022-08-01T20:40:30Z,257.6666666666667
2022-08-01T20:41:00Z,257.3333333333333
2022-08-01T20:41:30Z,264.0
2022-08-01T20:42:00Z,268.3333333333333
2022-08-01T20:42:30Z,269.0
2022-08-01T20:43:00Z,271.6666666666667
2022-08-01T20:43:30Z,270.6666666666667
2022-08-01T20:44:00Z,270.0
2022-08-01T20:44:30Z,270.6666666666667
2022-08-01T20:45:00Z,271.0
2022-08-01T20:45:30Z,270.6666666666667
2022-08-01T20:46:00Z,270.0
2022-08-01T20:46:30Z,270.6666666666667
2022-08-01T20:47:00Z,271.0
2022-08-01T20:47:30Z,271.0
2022-08-01T20:48:00Z,270.3333333333333
2022-08-01T20:48:30Z,270.3333333333333
2022-08-01T20:49:00Z,272.0
2022-08-01T20:49:30Z,272.0
2022-08-01T20:50:00Z,271.3333333333333
2022-08-01T20:50:30Z,271.3333333333333
2022-08-01T20:51:00Z,272.0
2022-08-01T20:51:30Z,272.0
2022-08-01T20:52:00Z,271.0
2022-08-01T20:52:30Z,271.0
2022-08-01T20:53:00Z,272.0
2022-08-01T20:53:30Z,272.0
2022-08-01T20:54:00Z,271.3333333333333
2022-08-01T20:54:30Z,271.0
2022-08-01T20:55:00Z,271.6666666666667
2022-08-01T20:55:30Z,270.3333333333333
2022-08-01T20:56:00Z,270.6666666666667
2022-08-01T20:56:30Z,271.0
2022-08-01T20:57:00Z,271.0
2022-08-01T20:57:30Z,270.0
2022-08-01T20:58:00Z,269.0
