timestamp,value
2022-08-23T19:27:30Z,10.492544444444444
2022-08-23T19:46:30Z,10.4907
2022-08-23T19:47:00Z,10.492285714285714
2022-08-23T19:47:30Z,10.49391111111111
2022-08-23T19:48:00Z,10.496175
2022-08-23T19:48:30Z,10.499
2022-08-23T19:49:00Z,10.501925
2022-08-23T19:49:30Z,10.505466666666669
2022-08-23T19:50:00Z,10.508733333333334
2022-08-23T19:50:30Z,10.511966666666666
2022-08-23T19:51:00Z,10.515266666666667
2022-08-23T19:51:30Z,10.518533333333332
2022-08-23T19:52:00Z,10.521766666666666
2022-08-23T19:52:30Z,10.5251
2022-08-23T19:53:00Z,10.528233333333333
2022-08-23T19:53:30Z,10.531433333333334
2022-08-23T19:54:00Z,10.534533333333334
2022-08-23T19:54:30Z,10.5377
2022-08-23T19:55:00Z,10.540833333333332
2022-08-23T19:55:30Z,10.544066666666666
2022-08-23T19:56:00Z,10.547133333333331
2022-08-23T19:56:30Z,10.5503
2022-08-23T19:57:00Z,10.553433333333333
2022-08-23T19:57:30Z,10.556633333333332
2022-08-23T19:58:00Z,10.559666666666669
2022-08-23T19:58:30Z,10.562933333333334
2022-08-23T19:59:00Z,10.566
2022-08-23T19:59:30Z,10.5692
2022-08-23T20:00:00Z,10.5723
2022-08-23T20:00:30Z,10.575466666666664
2022-08-23T20:01:00Z,10.578566666666667
2022-08-23T20:01:30Z,10.581666666666669
2022-08-23T20:02:00Z,10.584766666666669
2022-08-23T20:02:30Z,10.587933333333334
2022-08-23T20:03:00Z,10.591033333333334
2022-08-23T20:03:30Z,10.594133333333334
2022-08-23T20:04:00Z,10.597233333333334
2022-08-23T20:04:30Z,10.600333333333332
2022-08-23T20:05:00Z,10.603533333333331
2022-08-23T20:05:30Z,10.606633333333331
2022-08-23T20:06:00Z,10.6098
2022-08-23T20:06:30Z,10.612933333333332
2022-08-23T20:07:00Z,10.6161
2022-08-23T20:07:30Z,10.619266666666666
2022-08-23T20:08:00Z,10.622366666666666
2022-08-23T20:08:30Z,10.625433333333334
2022-08-23T20:09:00Z,10.628533333333332
2022-08-23T20:09:30Z,10.631566666666666
2022-08-23T20:10:00Z,10.634566666666666
2022-08-23T20:10:30Z,10.637466666666668
2022-08-23T20:11:00Z,10.6401
2022-08-23T20:11:30Z,10.6424
2022-08-23T20:12:00Z,10.644433333333334
2022-08-23T20:12:30Z,10.6455
2022-08-23T20:13:00Z,10.646933333333331
2022-08-23T20:13:30Z,10.647933333333334
2022-08-23T20:14:00Z,10.649
2022-08-23T20:14:30Z,10.65
2022-08-23T20:15:00Z,10.650966666666667
2022-08-23T20:15:30Z,10.651633333333336
2022-08-23T20:16:00Z,10.6523
2022-08-23T20:16:30Z,10.652833333333334
2022-08-23T20:17:00Z,10.6532
2022-08-23T20:17:30Z,10.6536
2022-08-23T20:31:00Z,10.6539
2022-08-23T20:31:30Z,10.653466666666668
2022-08-23T20:32:00Z,10.65285
2022-08-23T20:32:30Z,10.65201
2022-08-23T20:33:00Z,10.65055
2022-08-23T20:33:30Z,10.6486
2022-08-23T20:34:00Z,10.6467
2022-08-23T20:34:30Z,10.644733333333331
2022-08-23T20:35:00Z,10.642833333333334
2022-08-23T20:35:30Z,10.640833333333331
2022-08-23T20:36:00Z,10.6386
2022-08-23T20:36:30Z,10.63665
2022-08-23T20:37:00Z,10.634157142857145
2022-08-23T20:37:30Z,10.6307
2022-08-23T20:38:00Z,10.627833333333331
2022-08-23T20:38:30Z,10.624766666666666
2022-08-23T20:39:00Z,10.621966666666667
2022-08-23T20:39:30Z,10.619033333333332
2022-08-23T20:40:00Z,10.616066666666669
2022-08-23T20:40:30Z,10.613166666666666
2022-08-23T20:41:00Z,10.610266666666666
2022-08-23T20:41:30Z,10.6075
2022-08-23T20:42:00Z,10.6046
2022-08-23T20:42:30Z,10.602250000000002
2022-08-23T20:43:00Z,10.5989
2022-08-23T20:43:30Z,10.5959
2022-08-23T20:44:00Z,10.593
2022-08-23T20:44:30Z,10.589966666666667
2022-08-23T20:45:00Z,10.586966666666669
2022-08-23T20:45:30Z,10.583966666666669
2022-08-23T20:46:00Z,10.581
2022-08-23T20:46:30Z,10.577966666666669
2022-08-23T20:47:00Z,10.574966666666668
2022-08-23T20:47:30Z,10.572033333333334
2022-08-23T20:48:00Z,10.569066666666666
2022-08-23T20:48:30Z,10.566066666666666
2022-08-23T20:49:00Z,10.563066666666666
2022-08-23T20:49:30Z,10.560133333333331
2022-08-23T20:50:00Z,10.557166666666667
2022-08-23T20:50:30Z,10.5542
2022-08-23T20:51:00Z,10.551266666666669
2022-08-23T20:51:30Z,10.548233333333334
2022-08-23T20:52:00Z,10.545333333333334
2022-08-23T20:52:30Z,10.542333333333334
2022-08-23T20:53:00Z,10.539433333333331
2022-08-23T20:53:30Z,10.536333333333332
2022-08-23T20:54:00Z,10.533466666666667
2022-08-23T20:54:30Z,10.5305
2022-08-23T20:55:00Z,10.527566666666669
2022-08-23T20:55:30Z,10.5246
2022-08-23T20:56:00Z,10.521633333333334
2022-08-23T20:56:30Z,10.518666666666666
2022-08-23T20:57:00Z,10.5158
2022-08-23T20:57:30Z,10.512933333333336
2022-08-23T20:58:00Z,10.509966666666664
2022-08-23T20:58:30Z,10.50751111111111
2022-08-23T20:59:00Z,10.5051
2022-08-23T20:59:30Z,10.502333333333333
2022-08-23T21:00:00Z,10.5003
2022-08-23T21:00:30Z,10.498633333333332
2022-08-23T21:01:00Z,10.497271428571429
2022-08-23T21:01:30Z,10.4964
2022-08-23T21:02:00Z,10.4954
2022-08-23T21:02:30Z,10.494566666666666
2022-08-23T21:03:00Z,10.493833333333331
2022-08-23T21:03:30Z,10.493066666666666
2022-08-23T21:04:00Z,10.492366666666667
2022-08-23T21:04:30Z,10.491666666666667
2022-08-23T21:05:00Z,10.4911
2022-08-24T02:56:00Z,10.492822222222223
2022-08-24T02:56:30Z,10.49271
2022-08-24T03:16:30Z,10.490433333333334
2022-08-24T03:17:00Z,10.4917
2022-08-24T03:17:30Z,10.493444444444444
2022-08-24T03:18:00Z,10.4956
2022-08-24T03:18:30Z,10.498014285714287
2022-08-24T03:19:00Z,10.501033333333334
2022-08-24T03:19:30Z,10.5042
2022-08-24T03:20:00Z,10.5075
2022-08-24T03:20:30Z,10.5107
2022-08-24T03:21:00Z,10.514
2022-08-24T03:21:30Z,10.517266666666666
2022-08-24T03:22:00Z,10.5206
2022-08-24T03:22:30Z,10.523866666666668
2022-08-24T03:23:00Z,10.527233333333331
2022-08-24T03:23:30Z,10.530566666666669
2022-08-24T03:24:00Z,10.533866666666666
2022-08-24T03:24:30Z,10.537166666666666
2022-08-24T03:25:00Z,10.5405
2022-08-24T03:25:30Z,10.543866666666666
2022-08-24T03:26:00Z,10.547133333333331
2022-08-24T03:26:30Z,10.550466666666669
2022-08-24T03:27:00Z,10.553833333333332
2022-08-24T03:27:30Z,10.557533333333332
2022-08-24T03:28:00Z,10.560533333333334
2022-08-24T03:28:30Z,10.563933333333331
2022-08-24T03:29:00Z,10.567166666666669
2022-08-24T03:29:30Z,10.5703
2022-08-24T03:30:00Z,10.573466666666668
2022-08-24T03:30:30Z,10.5767
2022-08-24T03:31:00Z,10.5799
2022-08-24T03:31:30Z,10.583133333333334
2022-08-24T03:32:00Z,10.586366666666668
2022-08-24T03:32:30Z,10.589566666666666
2022-08-24T03:33:00Z,10.592833333333331
2022-08-24T03:33:30Z,10.596133333333334
2022-08-24T03:34:00Z,10.599366666666668
2022-08-24T03:34:30Z,10.6027
2022-08-24T03:35:00Z,10.605933333333333
2022-08-24T03:35:30Z,10.6092
2022-08-24T03:36:00Z,10.612566666666666
2022-08-24T03:36:30Z,10.6158
2022-08-24T03:37:00Z,10.619033333333334
2022-08-24T03:37:30Z,10.622233333333334
2022-08-24T03:38:00Z,10.625333333333334
2022-08-24T03:38:30Z,10.6282
2022-08-24T03:39:00Z,10.6308
2022-08-24T03:39:30Z,10.633333333333333
2022-08-24T03:40:00Z,10.635733333333333
2022-08-24T03:40:30Z,10.6381
2022-08-24T03:41:00Z,10.640433333333332
2022-08-24T03:41:30Z,10.642666666666663
2022-08-24T03:42:00Z,10.6446
2022-08-24T03:42:30Z,10.646633333333334
2022-08-24T03:43:00Z,10.6484
2022-08-24T03:43:30Z,10.6499
2022-08-24T03:44:00Z,10.650966666666667
2022-08-24T03:44:30Z,10.6519
2022-08-24T03:45:00Z,10.6526
2022-08-24T03:45:30Z,10.6531
2022-08-24T03:46:00Z,10.653566666666668
2022-08-24T04:01:00Z,10.654
2022-08-24T04:01:30Z,10.653633333333334
2022-08-24T04:02:00Z,10.6531
2022-08-24T04:02:30Z,10.652266666666668
2022-08-24T04:03:00Z,10.650933333333333
2022-08-24T04:03:30Z,10.648911111111111
2022-08-24T04:04:00Z,10.646466666666669
2022-08-24T04:04:30Z,10.6441
2022-08-24T04:05:00Z,10.6408
2022-08-24T04:05:30Z,10.637433333333334
2022-08-24T04:06:00Z,10.633933333333331
2022-08-24T04:06:30Z,10.6305
2022-08-24T04:07:00Z,10.627
2022-08-24T04:07:30Z,10.623566666666669
2022-08-24T04:08:00Z,10.619966666666668
2022-08-24T04:08:30Z,10.616466666666666
2022-08-24T04:09:00Z,10.612966666666669
2022-08-24T04:09:30Z,10.608675
2022-08-24T04:10:00Z,10.60588
2022-08-24T04:10:30Z,10.601966666666668
2022-08-24T04:11:00Z,10.598333333333334
2022-08-24T04:11:30Z,10.5946
2022-08-24T04:12:00Z,10.5909
2022-08-24T04:12:30Z,10.5872
2022-08-24T04:13:00Z,10.583533333333332
2022-08-24T04:13:30Z,10.579766666666666
2022-08-24T04:14:00Z,10.576033333333331
2022-08-24T04:14:30Z,10.5723
2022-08-24T04:15:00Z,10.5686
2022-08-24T04:15:30Z,10.564833333333333
2022-08-24T04:16:00Z,10.5611
2022-08-24T04:16:30Z,10.557366666666669
2022-08-24T04:17:00Z,10.5536
2022-08-24T04:17:30Z,10.549866666666668
2022-08-24T04:18:00Z,10.5461
2022-08-24T04:18:30Z,10.5422
2022-08-24T04:19:00Z,10.538075
2022-08-24T04:19:30Z,10.53432857142857
2022-08-24T04:20:00Z,10.530733333333332
2022-08-24T04:20:30Z,10.52686
2022-08-24T04:21:00Z,10.52314
2022-08-24T04:21:30Z,10.51932
2022-08-24T04:22:00Z,10.5156
2022-08-24T04:22:30Z,10.51178
2022-08-24T04:23:00Z,10.5082
2022-08-24T04:23:30Z,10.50466
2022-08-24T04:24:00Z,10.501142857142856
2022-08-24T04:24:30Z,10.498257142857142
2022-08-24T04:25:00Z,10.49625
2022-08-24T04:25:30Z,10.494166666666668
2022-08-24T04:26:00Z,10.492733333333334
2022-08-24T04:26:30Z,10.491533333333331
2022-08-24T04:48:00Z,10.490900000000002
2022-08-24T04:48:30Z,10.4925
2022-08-24T04:49:00Z,10.494
2022-08-24T04:49:30Z,10.4965
2022-08-24T04:50:00Z,10.499366666666669
2022-08-24T04:50:30Z,10.5029
2022-08-24T04:51:00Z,10.505966666666666
2022-08-24T04:51:30Z,10.509433333333334
2022-08-24T04:52:00Z,10.512666666666666
2022-08-24T04:52:30Z,10.516166666666669
2022-08-24T04:53:00Z,10.519466666666666
2022-08-24T04:53:30Z,10.522766666666667
2022-08-24T04:54:00Z,10.526233333333334
2022-08-24T04:54:30Z,10.529566666666666
2022-08-24T04:55:00Z,10.533066666666668
2022-08-24T04:55:30Z,10.536433333333331
2022-08-24T04:56:00Z,10.539766666666669
2022-08-24T04:56:30Z,10.543133333333332
2022-08-24T04:57:00Z,10.546566666666669
2022-08-24T04:57:30Z,10.549866666666668
2022-08-24T04:58:00Z,10.5534
2022-08-24T04:58:30Z,10.556733333333334
2022-08-24T04:59:00Z,10.560166666666666
2022-08-24T04:59:30Z,10.563533333333334
2022-08-24T05:00:00Z,10.566966666666666
2022-08-24T05:00:30Z,10.570333333333332
2022-08-24T05:01:00Z,10.5738
2022-08-24T05:01:30Z,10.57705
2022-08-24T05:02:00Z,10.5805
2022-08-24T05:02:30Z,10.583833333333333
2022-08-24T05:03:00Z,10.587257142857142
2022-08-24T05:03:30Z,10.590566666666666
2022-08-24T05:04:00Z,10.594033333333334
2022-08-24T05:04:30Z,10.5974
2022-08-24T05:05:00Z,10.600866666666668
2022-08-24T05:05:30Z,10.6042
2022-08-24T05:06:00Z,10.607666666666669
2022-08-24T05:06:30Z,10.611066666666666
2022-08-24T05:07:00Z,10.614466666666669
2022-08-24T05:07:30Z,10.61816
2022-08-24T05:08:00Z,10.6207625
2022-08-24T05:08:30Z,10.623844444444444
2022-08-24T05:09:00Z,10.626866666666666
2022-08-24T05:09:30Z,10.6293
2022-08-24T05:10:00Z,10.631833333333333
2022-08-24T05:10:30Z,10.6344
2022-08-24T05:11:00Z,10.636500000000002
2022-08-24T05:11:30Z,10.6393
2022-08-24T05:12:00Z,10.641455555555556
2022-08-24T05:12:30Z,10.6432
2022-08-24T05:13:00Z,10.645366666666668
2022-08-24T05:13:30Z,10.647133333333334
2022-08-24T05:14:00Z,10.6487
2022-08-24T05:14:30Z,10.65
2022-08-24T05:15:00Z,10.651000000000002
2022-08-24T05:15:30Z,10.651933333333334
2022-08-24T05:16:00Z,10.6526
2022-08-24T05:16:30Z,10.653233333333333
2022-08-24T05:17:00Z,10.6536
2022-08-24T05:32:30Z,10.653833333333331
2022-08-24T05:33:00Z,10.6536
2022-08-24T05:33:30Z,10.653133333333336
2022-08-24T05:34:00Z,10.6522
2022-08-24T05:34:30Z,10.650683333333332
2022-08-24T05:35:00Z,10.648771428571427
2022-08-24T05:35:30Z,10.64611111111111
2022-08-24T05:36:00Z,10.642977777777778
2022-08-24T05:36:30Z,10.63965
2022-08-24T05:37:00Z,10.635566666666668
2022-08-24T05:37:30Z,10.632133333333334
2022-08-24T05:38:00Z,10.6288
2022-08-24T05:38:30Z,10.625466666666666
2022-08-24T05:39:00Z,10.62196
2022-08-24T05:39:30Z,10.618379999999998
2022-08-24T05:40:00Z,10.61482
2022-08-24T05:40:30Z,10.61122
2022-08-24T05:41:00Z,10.6076
2022-08-24T05:41:30Z,10.60394
2022-08-24T05:42:00Z,10.60036
2022-08-24T05:42:30Z,10.5968
2022-08-24T05:43:00Z,10.59306
2022-08-24T05:43:30Z,10.58932
2022-08-24T05:44:00Z,10.58562
2022-08-24T05:44:30Z,10.58182
2022-08-24T05:45:00Z,10.577858333333332
2022-08-24T05:45:30Z,10.57412
2022-08-24T05:46:00Z,10.570339999999998
2022-08-24T05:46:30Z,10.56648
2022-08-24T05:47:00Z,10.5627
2022-08-24T05:47:30Z,10.55878
2022-08-24T05:48:00Z,10.555
2022-08-24T05:48:30Z,10.55112
2022-08-24T05:49:00Z,10.5473
2022-08-24T05:49:30Z,10.543
2022-08-24T05:50:00Z,10.5396
2022-08-24T05:50:30Z,10.5356
2022-08-24T05:51:00Z,10.53186
2022-08-24T05:51:30Z,10.527550000000002
2022-08-24T05:52:00Z,10.52412
2022-08-24T05:52:30Z,10.52022
2022-08-24T05:53:00Z,10.51638
2022-08-24T05:53:30Z,10.5125
2022-08-24T05:54:00Z,10.50872
2022-08-24T05:54:30Z,10.50504
2022-08-24T05:55:00Z,10.501675
2022-08-24T05:55:30Z,10.4978
2022-08-24T05:56:00Z,10.49546
2022-08-24T05:56:30Z,10.49356
2022-08-24T05:57:00Z,10.492057142857144
2022-08-24T06:21:30Z,10.490266666666669
2022-08-24T06:22:00Z,10.49166
2022-08-24T06:22:30Z,10.493255555555557
2022-08-24T06:23:00Z,10.495988888888888
2022-08-24T06:23:30Z,10.49884
2022-08-24T06:24:00Z,10.5029
2022-08-24T06:24:30Z,10.5061
2022-08-24T06:25:00Z,10.5094
2022-08-24T06:25:30Z,10.512666666666666
2022-08-24T06:26:00Z,10.516
2022-08-24T06:26:30Z,10.519166666666669
2022-08-24T06:27:00Z,10.522466666666666
2022-08-24T06:27:30Z,10.525833333333331
2022-08-24T06:28:00Z,10.528966666666667
2022-08-24T06:28:30Z,10.532366666666666
2022-08-24T06:29:00Z,10.53518888888889
2022-08-24T06:29:30Z,10.538866666666664
2022-08-24T06:30:00Z,10.542066666666669
2022-08-24T06:30:30Z,10.545533333333331
2022-08-24T06:31:00Z,10.548866666666669
2022-08-24T06:31:30Z,10.552166666666666
2022-08-24T06:32:00Z,10.555566666666666
2022-08-24T06:32:30Z,10.558833333333334
2022-08-24T06:33:00Z,10.562266666666666
2022-08-24T06:33:30Z,10.5655
2022-08-24T06:34:00Z,10.568966666666666
2022-08-24T06:34:30Z,10.5723
2022-08-24T06:35:00Z,10.575666666666669
2022-08-24T06:35:30Z,10.578933333333334
2022-08-24T06:36:00Z,10.582333333333333
2022-08-24T06:36:30Z,10.585633333333334
2022-08-24T06:37:00Z,10.589033333333331
2022-08-24T06:37:30Z,10.592366666666669
2022-08-24T06:38:00Z,10.595833333333331
2022-08-24T06:38:30Z,10.599166666666669
2022-08-24T06:39:00Z,10.6026
2022-08-24T06:39:30Z,10.605933333333333
2022-08-24T06:40:00Z,10.60968
2022-08-24T06:40:30Z,10.6124875
2022-08-24T06:41:00Z,10.615242857142858
2022-08-24T06:41:30Z,10.618933333333333
2022-08-24T06:42:00Z,10.622033333333333
2022-08-24T06:42:30Z,10.625066666666669
2022-08-24T06:43:00Z,10.628166666666669
2022-08-24T06:43:30Z,10.6312
2022-08-24T06:44:00Z,10.6342
2022-08-24T06:44:30Z,10.637066666666668
2022-08-24T06:45:00Z,10.639566666666669
2022-08-24T06:45:30Z,10.64172857142857
2022-08-24T06:46:00Z,10.642875
2022-08-24T06:46:30Z,10.645
2022-08-24T06:47:00Z,10.646666666666668
2022-08-24T06:47:30Z,10.648366666666666
2022-08-24T06:48:00Z,10.6498
2022-08-24T06:48:30Z,10.651000000000002
2022-08-24T06:49:00Z,10.6518
2022-08-24T06:49:30Z,10.652466666666667
2022-08-24T06:50:00Z,10.652966666666666
2022-08-24T06:50:30Z,10.6534
2022-08-24T07:07:30Z,10.6537
2022-08-24T07:08:00Z,10.65305
2022-08-24T07:08:30Z,10.6521125
2022-08-24T07:09:00Z,10.650475
2022-08-24T07:09:30Z,10.6478
2022-08-24T07:10:00Z,10.6455
2022-08-24T07:10:30Z,10.6433
2022-08-24T07:11:00Z,10.6406
2022-08-24T07:11:30Z,10.6386375
2022-08-24T07:12:00Z,10.6358
2022-08-24T07:12:30Z,10.632885714285717
2022-08-24T07:13:00Z,10.6286
2022-08-24T07:13:30Z,10.625066666666669
2022-08-24T07:14:00Z,10.6214
2022-08-24T07:14:30Z,10.6179
2022-08-24T07:15:00Z,10.614266666666667
2022-08-24T07:15:30Z,10.610633333333332
2022-08-24T07:16:00Z,10.607355555555555
2022-08-24T07:16:30Z,10.6033
2022-08-24T07:17:00Z,10.599533333333332
2022-08-24T07:17:30Z,10.5958
2022-08-24T07:18:00Z,10.592
2022-08-24T07:18:30Z,10.588333333333331
2022-08-24T07:19:00Z,10.5845
2022-08-24T07:19:30Z,10.5809
2022-08-24T07:20:00Z,10.576966666666666
2022-08-24T07:20:30Z,10.573366666666669
2022-08-24T07:21:00Z,10.5694
2022-08-24T07:21:30Z,10.5658
2022-08-24T07:22:00Z,10.561933333333334
2022-08-24T07:22:30Z,10.5583
2022-08-24T07:23:00Z,10.554366666666668
2022-08-24T07:23:30Z,10.550625
2022-08-24T07:24:00Z,10.547342857142857
2022-08-24T07:24:30Z,10.543679999999998
2022-08-24T07:25:00Z,10.5399
2022-08-24T07:25:30Z,10.536
2022-08-24T07:26:00Z,10.53222
2022-08-24T07:26:30Z,10.52838
2022-08-24T07:27:00Z,10.524539999999998
2022-08-24T07:27:30Z,10.5207
2022-08-24T07:28:00Z,10.51682
2022-08-24T07:28:30Z,10.513
2022-08-24T07:29:00Z,10.50916
2022-08-24T07:29:30Z,10.50554
2022-08-24T07:30:00Z,10.50245
2022-08-24T07:30:30Z,10.49924
2022-08-24T07:31:00Z,10.49696
2022-08-24T07:31:30Z,10.49518
2022-08-24T07:32:00Z,10.49378
2022-08-24T07:32:30Z,10.492557142857144
2022-08-24T07:52:30Z,10.49055
2022-08-24T07:53:00Z,10.49194
2022-08-24T07:53:30Z,10.493577777777778
2022-08-24T07:54:00Z,10.496222222222222
2022-08-24T07:54:30Z,10.4991
2022-08-24T07:55:00Z,10.5028
2022-08-24T07:55:30Z,10.506166666666669
2022-08-24T07:56:00Z,10.509533333333332
2022-08-24T07:56:30Z,10.512866666666666
2022-08-24T07:57:00Z,10.516133333333334
2022-08-24T07:57:30Z,10.519433333333334
2022-08-24T07:58:00Z,10.522733333333331
2022-08-24T07:58:30Z,10.525933333333333
2022-08-24T07:59:00Z,10.5292
2022-08-24T07:59:30Z,10.532566666666666
2022-08-24T08:00:00Z,10.535866666666667
2022-08-24T08:00:30Z,10.539266666666668
2022-08-24T08:01:00Z,10.5425
2022-08-24T08:01:30Z,10.545933333333332
2022-08-24T08:02:00Z,10.549266666666666
2022-08-24T08:02:30Z,10.5527
2022-08-24T08:03:00Z,10.555933333333334
2022-08-24T08:03:30Z,10.559366666666667
2022-08-24T08:04:00Z,10.562666666666669
2022-08-24T08:04:30Z,10.566033333333332
2022-08-24T08:05:00Z,10.569433333333334
2022-08-24T08:05:30Z,10.572833333333334
2022-08-24T08:06:00Z,10.5762
2022-08-24T08:06:30Z,10.579533333333332
2022-08-24T08:07:00Z,10.582933333333331
2022-08-24T08:07:30Z,10.586333333333334
2022-08-24T08:08:00Z,10.589666666666666
2022-08-24T08:08:30Z,10.5931
2022-08-24T08:09:00Z,10.596433333333332
2022-08-24T08:09:30Z,10.5998
2022-08-24T08:10:00Z,10.6031
2022-08-24T08:10:30Z,10.606433333333332
2022-08-24T08:11:00Z,10.609766666666667
2022-08-24T08:11:30Z,10.6131
2022-08-24T08:12:00Z,10.616333333333332
2022-08-24T08:12:30Z,10.6197
2022-08-24T08:13:00Z,10.622966666666668
2022-08-24T08:13:30Z,10.62675
2022-08-24T08:14:00Z,10.62938888888889
2022-08-24T08:14:30Z,10.632366666666668
2022-08-24T08:15:00Z,10.6353
2022-08-24T08:15:30Z,10.63812857142857
2022-08-24T08:16:00Z,10.640411111111112
2022-08-24T08:16:30Z,10.642157142857142
2022-08-24T08:17:00Z,10.6438
2022-08-24T08:17:30Z,10.645433333333337
2022-08-24T08:18:00Z,10.647033333333331
2022-08-24T08:18:30Z,10.6485
2022-08-24T08:19:00Z,10.6496
2022-08-24T08:19:30Z,10.650433333333334
2022-08-24T08:20:00Z,10.651133333333334
2022-08-24T08:20:30Z,10.65175
2022-08-24T08:21:00Z,10.652166666666666
2022-08-24T08:21:30Z,10.65255
2022-08-24T08:22:00Z,10.6529
2022-08-24T08:22:30Z,10.6532
2022-08-24T08:38:30Z,10.653733333333332
2022-08-24T08:39:00Z,10.6532
2022-08-24T08:39:30Z,10.652255555555556
2022-08-24T08:40:00Z,10.6504125
2022-08-24T08:40:30Z,10.6483
2022-08-24T08:41:00Z,10.6456
2022-08-24T08:41:30Z,10.643233333333333
2022-08-24T08:42:00Z,10.6409
2022-08-24T08:42:30Z,10.638211111111112
2022-08-24T08:43:00Z,10.635011111111112
2022-08-24T08:43:30Z,10.631925
2022-08-24T08:44:00Z,10.6279
2022-08-24T08:44:30Z,10.62375
2022-08-24T08:45:00Z,10.620171428571428
2022-08-24T08:45:30Z,10.616771428571427
2022-08-24T08:46:00Z,10.61288
2022-08-24T08:46:30Z,10.60916
2022-08-24T08:47:00Z,10.60555
2022-08-24T08:47:30Z,10.60156
2022-08-24T08:48:00Z,10.59786
2022-08-24T08:48:30Z,10.594175
2022-08-24T08:49:00Z,10.59034
2022-08-24T08:49:30Z,10.58646
2022-08-24T08:50:00Z,10.5827
2022-08-24T08:50:30Z,10.578871428571428
2022-08-24T08:51:00Z,10.575433333333336
2022-08-24T08:51:30Z,10.571525
2022-08-24T08:52:00Z,10.568271428571428
2022-08-24T08:52:30Z,10.564416666666666
2022-08-24T08:53:00Z,10.56056
2022-08-24T08:53:30Z,10.5567
2022-08-24T08:54:00Z,10.552625
2022-08-24T08:54:30Z,10.54898
2022-08-24T08:55:00Z,10.54512
2022-08-24T08:55:30Z,10.54126
2022-08-24T08:56:00Z,10.53744
2022-08-24T08:56:30Z,10.53358
2022-08-24T08:57:00Z,10.5297
2022-08-24T08:57:30Z,10.52584
2022-08-24T08:58:00Z,10.52202
2022-08-24T08:58:30Z,10.51814
2022-08-24T08:59:00Z,10.51426
2022-08-24T08:59:30Z,10.51054
2022-08-24T09:00:00Z,10.50698
2022-08-24T09:00:30Z,10.5036
2022-08-24T09:01:00Z,10.49999090909091
2022-08-24T09:01:30Z,10.497646666666666
2022-08-24T09:02:00Z,10.495818181818182
2022-08-24T09:02:30Z,10.493966666666669
2022-08-24T09:03:00Z,10.492742857142858
2022-08-24T09:03:30Z,10.491733333333334
2022-08-24T09:22:00Z,10.4905
2022-08-24T09:22:30Z,10.4919
2022-08-24T09:23:00Z,10.4934
2022-08-24T09:23:30Z,10.4962
2022-08-24T09:24:00Z,10.49927142857143
2022-08-24T09:24:30Z,10.503233333333334
2022-08-24T09:25:00Z,10.506633333333331
2022-08-24T09:25:30Z,10.509966666666664
2022-08-24T09:26:00Z,10.5134
2022-08-24T09:26:30Z,10.516666666666666
2022-08-24T09:27:00Z,10.520133333333334
2022-08-24T09:27:30Z,10.523366666666666
2022-08-24T09:28:00Z,10.5268
2022-08-24T09:28:30Z,10.530166666666666
2022-08-24T09:29:00Z,10.533633333333334
2022-08-24T09:29:30Z,10.537033333333332
2022-08-24T09:30:00Z,10.540366666666666
2022-08-24T09:30:30Z,10.543766666666668
2022-08-24T09:31:00Z,10.547166666666667
2022-08-24T09:31:30Z,10.550566666666668
2022-08-24T09:32:00Z,10.553966666666666
2022-08-24T09:32:30Z,10.5574
2022-08-24T09:33:00Z,10.5608
2022-08-24T09:33:30Z,10.5642
2022-08-24T09:34:00Z,10.567666666666666
2022-08-24T09:34:30Z,10.571
2022-08-24T09:35:00Z,10.574433333333332
2022-08-24T09:35:30Z,10.577766666666667
2022-08-24T09:36:00Z,10.581333333333331
2022-08-24T09:36:30Z,10.584633333333334
2022-08-24T09:37:00Z,10.5881
2022-08-24T09:37:30Z,10.591533333333333
2022-08-24T09:38:00Z,10.594966666666666
2022-08-24T09:38:30Z,10.5983
2022-08-24T09:39:00Z,10.601733333333334
2022-08-24T09:39:30Z,10.6051
2022-08-24T09:40:00Z,10.608533333333334
2022-08-24T09:40:30Z,10.6118
2022-08-24T09:41:00Z,10.6153
2022-08-24T09:41:30Z,10.61835
2022-08-24T09:42:00Z,10.6217
2022-08-24T09:42:30Z,10.624833333333331
2022-08-24T09:43:00Z,10.628033333333333
2022-08-24T09:43:30Z,10.631233333333334
2022-08-24T09:44:00Z,10.634433333333334
2022-08-24T09:44:30Z,10.63755
2022-08-24T09:45:00Z,10.6400625
2022-08-24T09:45:30Z,10.642085714285717
2022-08-24T09:46:00Z,10.644266666666669
2022-08-24T09:46:30Z,10.6459
2022-08-24T09:47:00Z,10.647533333333334
2022-08-24T09:47:30Z,10.64905
2022-08-24T09:48:00Z,10.650166666666664
2022-08-24T09:48:30Z,10.6511
2022-08-24T09:49:00Z,10.6515
2022-08-24T09:49:30Z,10.6522
2022-08-24T09:50:00Z,10.652466666666667
2022-08-24T09:50:30Z,10.65295
2022-08-24T09:51:00Z,10.653233333333333
2022-08-24T09:51:30Z,10.6536
2022-08-24T10:07:30Z,10.653966666666667
2022-08-24T10:08:00Z,10.653533333333334
2022-08-24T10:08:30Z,10.6526
2022-08-24T10:09:00Z,10.65102857142857
2022-08-24T10:09:30Z,10.6484
2022-08-24T10:10:00Z,10.646133333333331
2022-08-24T10:10:30Z,10.6439
2022-08-24T10:11:00Z,10.641633333333331
